PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.00195119250565767 0.00194691453361884 -79.8061488444963 1.81498982303212e-05 1.48193298492435e-05 0.00930195158996041 0.00761170025357917 -79.8081043149632 1.4819320471339e-05 -1.85686912357353e-07 1.4819320471341e-05 -5.32101804575603e-08 -3.65341875391483e-08
0.0217390617181081 0.0217347199407717 -13.5274874274274 1.84206011821339e-05 1.50403578838455e-05 0.00084735033282462 0.000691996856864564 -13.549230830907 1.50403441903001e-05 -1.11005151347718e-06 1.50403441899617e-05 -6.09902669628437e-07 -4.21149189691052e-07
0.00269720124197192 0.00269474603313332 -48.8969417437784 1.04165689140484e-05 8.50509290331856e-06 0.00386199173867829 0.00315617605471684 -48.8996414002377 8.50510022185815e-06 -1.7392970537851e-07 8.5051002204929e-06 -4.07975624475764e-08 -2.75592058404368e-08
0.00246430956758559 0.00245822207458938 -54.288799144694 2.58270454682568e-05 2.10876943202966e-05 0.0104804387435629 0.0085784333882117 -54.2912695417432 2.10876844254998e-05 -3.88417596484569e-07 2.10876844268687e-05 -2.15100158251818e-06 -2.12103570562284e-06
0.00176287518115714 0.00175512628629804 -70.3069368802547 3.28757766094498e-05 2.68429591969595e-05 0.0186489531197951 0.0152940329174702 -70.3087075043493 2.68429752862601e-05 -3.81787352364564e-07 2.68429752862633e-05 -8.24074344727777e-08 -5.51468109872892e-08
-0.0086506576044485 -0.00863934457690145 20.5242256318074 4.7997110965622e-05 3.9189476997839e-05 -0.00554837714776043 -0.00453616320647956 20.5328876024258 3.91894652262307e-05 1.90861928361215e-06 3.91894652255478e-05 -5.96223261397928e-07 -4.00620990431721e-07
-0.0023506655707024 -0.00234431944166621 69.3372560534214 2.6924345254683e-05 2.19836358441663e-05 -0.011453924195026 -0.00937740627554648 69.3396130651098 2.19836260314159e-05 3.17042813763228e-07 2.19836260341523e-05 -2.16362824822208e-05 -2.16064875015093e-05
0.0269457313406747 0.0269186729177212 -4.7816699467046 0.000114799166151849 9.37331266563389e-05 0.00426038412913883 0.00348208572327621 -4.80864273645079 9.37331115572359e-05 -1.94926337210943e-05 9.3733111557407e-05 -4.37031328726079e-06 -2.91282745469817e-06
0.0188821059127804 0.0188782900028552 -8.98599006705075 1.61895347071519e-05 1.32186997352003e-05 0.000857400905488725 0.000700206413462294 -9.00487598888683 1.32187113201531e-05 -1.46795040114563e-06 1.3218711320499e-05 -3.53917366389142e-06 -3.39508339433647e-06
-0.00791785339242779 -0.00789900281233713 29.7075500734619 7.99762380684216e-05 6.53003249383281e-05 -0.0101007475264579 -0.00826690741726768 29.7154867774265 6.53003180402763e-05 2.19751803257963e-06 6.53003180402766e-05 -0.00335323351386777 -0.0033529353569531
0.443280637991847 0.442515630391426 0.159958296284237 0.00324565237150199 0.00265006406421134 0.00732189067901875 0.00598863380682674 -0.28408734931031 0.00265006406618404 -0.00932834240108795 0.00265006406618405 -0.00203496995014771 -0.00135732907240987
-0.642828345531598 -0.638835827218524 -0.420674471525874 0.016938820639116 0.0138304891367862 -0.0263504569405821 -0.0216495201858103 0.226146392313476 0.0138304891321768 0.0611572397449769 0.0138304891321768 -0.0155299820408735 -0.0104129143599579
-0.00915338756749406 -0.00915250572143123 14.740100643353 3.74135598597682e-06 3.05480437058356e-06 -0.000408740038416302 -0.000333766999285291 14.7492549127744 3.05481113736105e-06 2.07116302174375e-07 3.05481113736605e-06 -3.33337046628276e-07 -3.17194066704686e-07
0.394415145157836 0.394155674924453 -0.0955391035988007 0.00110083896924823 0.000898831254543184 0.00279106667875976 0.00228039658369871 -0.490213718998401 0.00089883126180147 -0.00183354979056472 0.000898831261801502 -0.000613687508672217 -0.0004090768539462
-0.00572121742879972 -0.0057129617780447 36.5394608640709 3.50257597918864e-05 2.85984131144711e-05 -0.00612208157228428 -0.00500588210206074 36.545190337165 2.85984257167993e-05 7.82549644780914e-07 2.85984257168012e-05 -4.12721423732337e-06 -4.03281764712137e-06
-0.00222697001299821 -0.00222378476367642 69.5739442824943 1.35138683712181e-05 1.10340273202069e-05 -0.00606827586017837 -0.00496182341944154 69.5761744377505 1.10340220774415e-05 1.58589088385616e-07 1.10340220801773e-05 -4.79237711678056e-08 -3.37470075339782e-08
0.00566986971534789 0.00566628631592418 -26.193762073708 1.52030761932256e-05 1.24132597313524e-05 0.00268138016506306 0.00219072228956502 -26.1994355268179 1.24132555880088e-05 -4.737985891071e-07 1.24132555873257e-05 -1.44706751238259e-07 -1.04084776248736e-07
0.00355458405101672 0.0035510496624435 -38.352154628122 1.499514076483e-05 1.22434811650137e-05 0.00421853599453949 0.00344784847548115 -38.3557127465741 1.22434920607766e-05 -3.19209087357403e-07 1.22434920621472e-05 -0.00304029043163028 -0.00304026531755968
-0.507630081614479 -0.507543708352993 0.000928950135235966 0.000366450713461778 0.000299205754620068 -0.000721885338820562 -0.00058951721732697 0.508645405018893 0.000299205761280377 0.000588240370065397 0.000299205761280377 -0.000316016369239669 -0.000228332498024564
0.00240600426332094 0.00239995983429253 -63.602560609309 2.56443405263233e-05 2.09385163598893e-05 0.0106584767605221 0.00872452782780077 -63.6049726579874 2.09385042416349e-05 -3.29196026138146e-07 2.09385042416372e-05 -0.000103797768762062 -0.000103768719453161
-0.0128075122192968 -0.0127672083908692 9.55388208361116 0.000170994662333475 0.000139616557152174 -0.0133511223261487 -0.0109355587280947 9.5667298996666 0.000139616563835879 1.45939694441195e-05 0.000139616563835879 -3.11812056935887e-06 -2.08736141780373e-06
-0.0124480733938981 -0.0124438414350152 12.2144656843257 1.79546809427361e-05 1.46599356013922e-05 -0.00144236625014898 -0.00117808762494685 12.2269179896718 1.46599298171205e-05 1.19898815298376e-06 1.46599298171212e-05 -3.40715613478455e-07 -2.35374053406264e-07
0.00306313869077712 0.00306020265755554 -56.4857263478162 1.24565340046201e-05 1.01707174249823e-05 0.00406659157880308 0.00332354375285281 -56.4887924225517 1.01707273320861e-05 -1.80048588328924e-07 1.01707273307219e-05 -5.40492616967605e-08 -3.60709280709669e-08
0.0930003890243825 0.092987880964453 -4.12803924702089 5.30672039735492e-05 4.33291906037972e-05 0.000570612709583788 0.000465965996368504 -4.22105214409602 4.33291826458084e-05 -1.02650195180396e-05 4.33291826456406e-05 -6.99141837654481e-06 -4.6650659493528e-06
-0.00895961097558029 -0.00894909022220721 20.782558889706 4.4635776319783e-05 3.64449587521576e-05 -0.00498188776738624 -0.00407247640231844 20.7915290214378 3.64449612607265e-05 1.75287547265757e-06 3.64449612614106e-05 -0.00500782501600984 -0.0050076366029813
0.0657722194446251 0.0657346783555113 -2.32163099248533 0.000159273352112986 0.000130046147433151 0.00242159004907963 0.00197834918625182 -2.38744075300285 0.000130046133382704 -5.44709363862268e-05 0.000130046133382704 -8.88909501099433e-05 -8.39540379405489e-05
0.00502076232805848 0.00501687518165757 -25.5546797473226 1.64917654772842e-05 1.34654701256645e-05 0.00328471343587012 0.00268403530845181 -25.5597043967964 1.34654695595443e-05 -5.2682415064362e-07 1.34654695602278e-05 -5.8201415773487e-06 -5.78112381082917e-06
0.3890006619622 0.388922426888409 0.0137153125921823 0.000331923307226308 0.000271014245480503 0.000853271831343468 0.000696833678758936 -0.375363584449682 0.000271014250567124 -0.000722004642417447 0.000271014250567124 -0.000184931911696801 -0.000124071041436719
-0.0202128532982897 -0.020182037493214 6.58214178779643 0.00013074038842046 0.000106749080134468 -0.00646818074079242 -0.00528931135770418 6.60238545690435 0.000106749084079362 1.6168259907899e-05 0.000106749084079362 -3.73279636731541e-06 -2.48799528663064e-06
-0.212246518349275 -0.212127773207612 0.57973431684524 0.000503792969415733 0.000411345237023372 -0.00237362183056726 -0.00193913899534873 0.792099580340957 0.000411345241162614 0.000519310010220623 0.000411345241162614 -0.00119181118475353 -0.00114141879938462
-0.0742286925087683 -0.074192270617156 1.52871326629711 0.00015452499925624 0.000126169133560579 -0.00208174216780104 -0.00170056978322759 1.6029783807041 0.000126169139285496 7.87091958346168e-05 0.000126169139285456 -1.64012851644989e-05 -1.09955129325321e-05
0.00429679197259247 0.00429394856716196 -59.0111406827889 1.20635475694814e-05 9.84984534434058e-06 0.0028075707752272 0.00229388992212609 -59.0154403181695 9.84984757600287e-06 -1.66902890546939e-07 9.84984757737065e-06 -4.65950972603641e-05 -4.65706703020613e-05
0.0446045926073566 0.0445745654481774 -0.911514573878083 0.000127394447252495 0.00010401713061084 0.00285608364084652 0.00233355344163188 -0.956149193662664 0.000104017146238565 -0.000108787568852213 0.000104017146238546 -8.37170113161074e-06 -5.69390435720563e-06
-0.00175886278157122 -0.00175217164602752 34.7851009757799 2.83880839007698e-05 2.3178773444068e-05 -0.0161400219495294 -0.01322859749307 34.786866529692 2.31787690791991e-05 6.66308046440891e-07 2.31787690805668e-05 -7.94585143300149e-08 -5.59657070763234e-08
-0.503928923368221 -0.503579577431083 -0.307855024068423 0.00148214928678329 0.00121016982508302 -0.00294118717551817 -0.00240313523287914 0.196423245242085 0.00121016982954173 0.00616103164393929 0.00121016982954173 -0.00106400060896228 -0.000712031607575658
-0.653133495565271 -0.652788719705616 -0.523270059112506 0.00146276009010701 0.00119433861228991 -0.00223960354206153 -0.00182959444033976 0.130208212330146 0.00119433862764137 0.00917252918435816 0.00119433862764137 -0.00135124845844387 -0.000900998004031872
-0.00290412711910903 -0.00289650791091844 40.9734264399603 3.23255626730302e-05 2.63937113990941e-05 -0.0111309048630583 -0.00911225248154942 40.9763381862967 2.63937193042655e-05 6.44120984756322e-07 2.63937193042663e-05 -2.15198841233864e-05 -2.1475687877455e-05
-0.0116247262340039 -0.0116192608062799 15.4327316625305 2.31878460344525e-05 1.8932797006209e-05 -0.00199470039704031 -0.00162943214046597 15.4443618541903 1.89327953539995e-05 1.22587100281276e-06 1.89327953543411e-05 -3.86335317261079e-07 -2.59296986074254e-07
-0.0066879510122817 -0.00668693855792905 22.7470932769267 4.29548003041253e-06 3.50724475827516e-06 -0.000642271455416516 -0.000524491847486237 22.7537822403993 3.50724990873842e-06 1.54139205152069e-07 3.50724990805738e-06 -2.54506721374479e-06 -2.5315257485832e-06
0.00252772009116597 0.00252052800108989 -64.763883854967 3.05134539822205e-05 2.49141308487786e-05 0.0120715320058027 0.00988448882059853 -64.7664187671443 2.49141273782155e-05 -3.84676624900161e-07 2.49141273809507e-05 -0.00205073038023605 -0.00205069407278105
0.00420168464188464 0.00419864784150074 -41.3652686372556 1.28840528673962e-05 1.0519785114721e-05 0.00306640168540043 0.00250551737412702 -41.3694733586952 1.05197827681938e-05 -2.54288534857132e-07 1.05197827695615e-05 -0.000785775531811319 -0.000785750021678409
0.00897516350960359 0.00896658678539097 -18.574755163467 3.63879591066486e-05 2.97106441975165e-05 0.00405429484016785 0.00331348426202971 -18.5837389036934 2.97106377855898e-05 -1.59874382327256e-06 2.97106377855902e-05 -4.61714974424427e-07 -3.07833530252628e-07
0.0211110916861799 0.0210955827496946 -20.700586591333 6.57988449463791e-05 5.37245319277121e-05 0.0031167902600439 0.00254671949882446 -20.7217131919492 5.3724526369068e-05 -2.59266817716312e-06 5.37245263690682e-05 -2.8522777340529e-05 -2.78681967074484e-05
-0.0943442779826 -0.0942650381669713 2.14795516334656 0.00033618606582648 0.000274494773302864 -0.00356339645620567 -0.0029119467688185 2.24237868112961 0.000274494760156209 0.000122412312633088 0.000274494760156121 -4.61632031155557e-05 -3.12178356779939e-05
-1.43682046089089 -1.43631982335743 -1.33601889250592 0.0021240251689293 0.00173425928823521 -0.00147828154368871 -0.00120743253698284 0.101302205903061 0.00173425927493767 0.0171196595323622 0.00173425927493767 -0.00432572737076109 -0.00288732550558901
-0.00615074270172045 -0.00614878077370425 19.8220265793332 8.32375562671108e-06 6.79631800968752e-06 -0.00135329276973053 -0.00110531148528705 19.828179283974 6.79632756809404e-06 3.42761050863966e-07 6.79632756878208e-06 -1.8248492642435e-05 -1.82243618627428e-05
0.021851351018995 0.0218222110221783 -6.34705096645421 0.00012363053611712 0.00010094391003789 0.00565779827570614 0.00462574163247248 -6.36893145747529 0.000100943914605824 -1.58494270632077e-05 0.000100943914605654 -3.81337616535047e-06 -2.54072870649612e-06
-0.157897267810768 -0.157744820792383 1.48474037778912 0.000646777922827306 0.000528091962608032 -0.00409619451808653 -0.00334776102286796 1.64279009263303 0.000528091975382786 0.000321460409184945 0.000528091975382738 -0.000307650760986808 -0.000259532065702658
0.0051405731937848 0.00513803695018093 -34.2472070227106 1.07603703062471e-05 8.78580556456702e-06 0.00209322382944706 0.00170995375271827 -34.2523501321661 8.78582124363558e-06 -2.56502727834284e-07 8.78582124501252e-06 -7.90709287044792e-08 -5.3001869470122e-08
-0.0481102011399344 -0.0480807702600335 10.1878383745199 0.000124864648525079 0.00010195155859947 -0.00259538820388415 -0.00212042273965431 10.2359780065402 0.000101951559011753 9.96011899855697e-06 0.000101951559011412 -0.000208991734937978 -0.000206160750011159
-0.00326196145033464 -0.00325777841499075 50.2152077996879 1.77471159456263e-05 1.44904594909318e-05 -0.00544062712445779 -0.0044479573639059 50.218473944173 1.44904590109603e-05 2.88548374191321e-07 1.44904590109603e-05 -0.000353071164669565 -0.000353043892367275
-0.553480654751183 -0.553082982155805 -0.213306994525318 0.00168718193330571 0.00137757827994714 -0.00304831238241593 -0.00249072620997598 0.340571332820358 0.00137757827918001 0.00404490380259528 0.00137757827918001 -0.00132384534544505 -0.000883795312004665
-0.00564972357824445 -0.00564248790033162 23.214002667271 3.06983815118684e-05 2.50651235444555e-05 -0.00543360769544188 -0.00444221130593517 23.2196596265371 2.50651321859934e-05 1.07947888079062e-06 2.50651321859944e-05 -2.46505411103333e-07 -1.6479860592078e-07
-0.0192255440342706 -0.0191530656496373 7.47856761074177 0.000307499743581657 0.000251072489270576 -0.0159943324898126 -0.0131087364218025 7.49786563315124 0.000251072481104907 3.34858602953364e-05 0.000251072481105077 -0.000764113099703704 -0.000761331480069345
-0.00327785371337086 -0.00327265324691931 48.6686989675665 2.2063710559326e-05 1.80149442342687e-05 -0.00673114558753029 -0.00550469080438843 48.6719820217359 1.80149351968568e-05 3.70129475902825e-07 1.80149351982257e-05 -5.052425571211e-05 -5.04901900204224e-05
0.0212160673981998 0.0212035695052085 -7.56511836946481 5.30240693082763e-05 4.32939712970824e-05 0.00249924117948341 0.0020418246694948 -7.58634693476063 4.32939753004343e-05 -5.70682776212902e-06 4.32939753006047e-05 -1.61836369662224e-06 -1.08820761387238e-06
-0.0583911829453427 -0.0583464654240136 8.08794660715176 0.000189720375417964 0.000154906037861092 -0.00324912710872037 -0.00265493439466065 8.14638250761673 0.000154906036384257 1.90153158459503e-05 0.000154906036383916 -1.57586904723289e-05 -1.05384721914635e-05
-0.0164172220393084 -0.0164092934768026 20.354042776709 3.36380418774398e-05 2.74653461820333e-05 -0.00204894846380824 -0.00167376774757916 20.3704679272953 2.7465332695655e-05 1.34829169333184e-06 2.74653326963402e-05 -7.82362810853525e-07 -5.22095730736685e-07
-0.0544796255708206 -0.0544190909907532 2.64157732887093 0.00025682647237172 0.000209697936583239 -0.00471417469706835 -0.00385338918319805 2.69611748900541 0.000209697922378954 7.77777390021349e-05 0.000209697922378871 -2.13148583628219e-05 -1.47227202858861e-05
-0.00307900598272681 -0.00307347776833922 66.4373703851915 2.34542272879315e-05 1.91502963888979e-05 -0.00761746726687427 -0.00623082313663389 66.4404549194062 1.91503116823483e-05 2.88232699574048e-07 1.91503116823524e-05 -2.4819798322962e-07 -2.14185734037528e-07
-0.261012981412932 -0.260272998226962 0.365175173208182 0.00313948277258275 0.00256337694969531 -0.0120280713839898 -0.00984880094038802 0.626928137808594 0.00256337695100241 0.00408878912336366 0.00256337695100245 -0.00164155785342598 -0.00125581499341029
0.00410356736392714 0.00410125458923479 -40.0428225649978 9.81227200991077e-06 8.01168654722497e-06 0.00239115655713773 0.00195347213222376 -40.0469284451448 8.01169373859263e-06 -2.00057633622684e-07 8.01169373722717e-06 -0.00181669824858749 -0.00181667927268292
-6.75364005219308 -6.75196411198704 -6.72806731437928 0.007110412107331 0.00580562717462287 -0.00105282663162098 -0.000859842718108632 0.02724867802691 0.00580562718074763 0.213060874917093 0.00580562718074763 -0.0681666330292785 -0.0455320480036434
0.281745412590681 0.281727677405191 -0.369300769357801 7.52440195521213e-05 6.1436484699566e-05 0.000267063867554201 0.000218070461750216 -0.651063917129409 6.14364807484546e-05 -9.43632094055109e-05 6.14364807484226e-05 -3.16764846402251e-05 -2.16831848706966e-05
