PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-0.00361395603977144 -0.00360408031459277 42.8089745322995 4.1899153457829e-05 3.42105155420835e-05 -0.0115937086662733 -0.00949216237040184 42.8125983640608 3.4210512412013e-05 7.99075826257982e-07 3.42105124106458e-05 -2.1425574797656e-07 -1.42972404611219e-07
-0.247859188268194 -0.247774231422227 0.370245221762604 0.00036044137134934 0.000294299147331637 -0.0014542183159227 -0.00118777140642252 0.618189366881321 0.000294299151276788 0.000476066343168414 0.000294299151276788 -0.000132307199094045 -9.01997470012655e-05
0.0216624448949005 0.0216556369365814 -6.82783340595971 2.88837209610903e-05 2.35834594092007e-05 0.00133335461907579 0.00108902173961749 -6.84950265883105 2.35834751021146e-05 -3.44309306482398e-06 2.35834751019478e-05 -8.84742031298372e-07 -5.89834335723615e-07
-0.00335897717741318 -0.00335172920798262 46.3668658453498 3.07505300050943e-05 2.5107702610875e-05 -0.00915473025892244 -0.00749096990027637 46.3702320704894 2.51076962974039e-05 5.41461519089156e-07 2.51076962960371e-05 -2.16927439186989e-05 -2.16441049239601e-05
-0.0452025024569593 -0.0451131167743976 3.41678181291873 0.000379231333682389 0.000309641087332332 -0.00838960927093546 -0.00686365982826659 3.46207370104994 0.000309641080137632 8.94380382612094e-05 0.000309641080137716 -2.41820903857455e-05 -1.61091671147637e-05
-0.0033326757256873 -0.00332998983018721 46.4425942916661 1.1395289530006e-05 9.30421493993139e-06 -0.00341926141873762 -0.00279406707359473 46.4459296532714 9.3042012053627e-06 2.00323285050391e-07 9.30420120673681e-06 -0.000511208334509662 -0.000511190439286227
-0.220056977326749 -0.219802862343689 0.506539548298358 0.00107811856633735 0.00088028012324915 -0.00489927008647638 -0.00400486196523102 0.726850640596982 0.000880280113562417 0.00121108803431668 0.000880280113562401 -0.000544919348756952 -0.000433144373050288
0.112658564583398 0.112459579249844 -1.27577717722215 0.000844223272278098 0.000689305415354684 0.00749364484981645 0.00612936149995101 -1.38863472715426 0.000689305428485698 -0.00049639074625355 0.000689305428485699 -0.000140138626580385 -9.53434176405692e-05
-0.00187245907727629 -0.00186881789704785 83.1713049158445 1.54482193863221e-05 1.26134183103534e-05 -0.00825023071200753 -0.00674941005770477 83.1731810161104 1.26134255222327e-05 1.51652556366571e-07 1.26134255222341e-05 -4.62422047794769e-08 -3.26195410314427e-08
0.00576805087621324 0.00576449335009481 -26.6473412279212 1.50933050555512e-05 1.23236319727567e-05 0.00261670803178838 0.00213785171120963 -26.6531128363198 1.23236287442306e-05 -4.62371086631102e-07 1.23236287435473e-05 -1.45924224944548e-07 -1.04896897647484e-07
0.00386414493550546 0.00385696613617862 -40.3995638543175 3.04570661087245e-05 2.48680903428633e-05 0.00788196783947507 0.00644757808724292 -40.403435178059 2.48680960614979e-05 -6.15494597226786e-07 2.48680960628657e-05 -0.000103876820716673 -0.000103821392409709
-0.791172050783643 -0.79033820181697 -0.597809926408293 0.00353772155292195 0.00288853755223509 -0.00447149460021735 -0.00365481201034495 0.194195973326158 0.00288853753849501 0.0148743431134055 0.00288853753849501 -0.00411255867562466 -0.00279381798570988
-0.963492685026722 -0.963100649959718 -0.803802434540797 0.00166326392604803 0.00135804930879864 -0.00172628599251057 -0.00141008035749477 0.160082285560364 0.00135804931523833 0.00848344531366793 0.00135804931523833 -0.00226686191129111 -0.00151156976412059
0.00973653048276901 0.00973306986270472 -16.2347043181538 1.46821674874112e-05 1.19879395540795e-05 0.00150794654352437 0.00123167096539757 -16.2444443092643 1.19879461793269e-05 -7.37972069163986e-07 1.19879461793282e-05 -2.26830910868072e-07 -1.59454021268846e-07
-0.00715018753544427 -0.00714729759298886 21.1481818838459 1.2260987444781e-05 1.00110543274615e-05 -0.00171477844238377 -0.00140067685684192 21.1553349613272 1.00110573324112e-05 4.73216678001637e-07 1.00110573317279e-05 -1.24265957243595e-07 -8.29470479652607e-08
-0.0684033570287284 -0.0683051674083496 2.21994352553324 0.000416583278471629 0.000340138822543748 -0.00609009990981394 -0.00497969385698584 2.28844507220063 0.000340138838379987 0.000148633166909661 0.000340138838380075 -5.6971337138805e-05 -4.35479790217921e-05
0.255599259020528 0.255518433540904 -0.349952360872889 0.000342913468406809 0.000279987674508227 0.0013416058783616 0.00109576311434066 -0.605632445356424 0.000279987660118249 -0.00046230624244953 0.000279987660118217 -0.000124104286379614 -8.27929537342426e-05
0.144842087960569 0.144765951282655 -0.924881702962019 0.000323020567499984 0.000263745188933071 0.00223015680074925 0.00182187307579052 -1.06979992761747 0.000263745203631172 -0.000246536942864216 0.000263745203631092 -6.62989421249677e-05 -4.42491481198078e-05
-0.0490822159626987 -0.0490442021400668 3.06123219718907 0.000161278990571079 0.000131683744376761 -0.00328589464448075 -0.00268500125663542 3.11035242699159 0.000131683759261261 4.23372470973103e-05 0.000131683759261262 -3.63576832340521e-05 -3.26275229807888e-05
1.01225208918913 1.01082853074574 0.858497125752457 0.00603964697244688 0.00493135110301337 0.00596654433905387 0.00487852385742939 -0.155178521890441 0.00493135111199328 -0.0317785673682012 0.00493135111199328 -0.00865459861195927 -0.00577462511377913
-0.0223496937542222 -0.0223071803532851 6.37350911093264 0.000180369084563641 0.000147270740851277 -0.0080703157075504 -0.00660194334375337 6.39590131809343 0.000147270745725859 2.30258001806943e-05 0.000147270745726029 -0.000192663251668934 -0.000190764736075403
0.0464760245522484 0.0464213531231508 -3.43781879428464 0.000231951229512657 0.000189387385839067 0.00499077173117286 0.00407974720893299 -3.48434949026185 0.000189387382251075 -5.43537273687327e-05 0.000189387382251075 -1.53809212986894e-05 -1.03020889017508e-05
-0.276714351901319 -0.276539837378853 0.285400769671337 0.000740402413505606 0.000604536039137964 -0.00267569212951284 -0.0021860721582394 0.562289636096422 0.000604536040264564 0.00107513281671245 0.000604536040264596 -0.000291057097819014 -0.000194506207174705
-0.0228625260351691 -0.0228468187075729 6.6757410367152 6.66405471456445e-05 5.44117788955717e-05 -0.00291483745248151 -0.00238159104740198 6.69861927007689 5.4411777964345e-05 8.12283483663647e-06 5.44117779641747e-05 -0.00386734584225078 -0.0038666278705987
-0.145175335375825 -0.145124915249956 0.889479564119582 0.000213914477460614 0.000174660439457532 -0.00147349049965574 -0.00120351794284741 1.03470531960514 0.000174660425485285 0.000168802094834052 0.000174660425485334 -4.39147675301219e-05 -2.92777923538295e-05
0.0951644859742373 0.095039971502653 -1.5338702554404 0.000528270163278752 0.000431330782123233 0.00555112716546133 0.00453841447239062 -1.62915925589807 0.000431330792380316 -0.000264756677911483 0.000431330792380276 -7.10244678457633e-05 -4.73412603300485e-05
-0.00564333421061747 -0.00563468333954612 26.513203094039 3.67025375863056e-05 2.99674964505899e-05 -0.00650369732085916 -0.00531839939260967 26.5188550791046 2.99674825478261e-05 1.13004435743679e-06 2.99674825471447e-05 -0.00500755260538787 -0.0050074550407121
-0.132936118228827 -0.132622657654186 1.03020427366796 0.00132990058777792 0.00108585928289445 -0.0100040576293098 -0.00818758500320382 1.16345385245539 0.00108585926900656 0.000933306694300702 0.0010858592690066 -0.000250310378805713 -0.000167068172316577
-1.48504125064937 -1.48362157517113 -1.38087906517472 0.00602317294651228 0.00491790011716365 -0.00405589605263725 -0.00331479414930751 0.105581860938383 0.00491790010459247 0.0465790246627928 0.00491790010459247 -0.0128175500799137 -0.00860301226291549
-0.0537872214335948 -0.0537799310986884 2.89255840220867 3.09302714967419e-05 2.5254460924256e-05 -0.000575048695068364 -0.000469588941605616 2.9463529139762 2.52544600827676e-05 8.57143078922132e-06 2.52544600827676e-05 -0.000134547513611181 -0.000133763313044289
0.0712336594588123 0.0712059752744002 -2.06960682495679 0.00011745404717675 9.59008279359401e-05 0.00164885600528023 0.00134680871326283 -2.14086816859725 9.59008255442873e-05 -4.4795297043967e-05 9.59008255441992e-05 -2.33540807654852e-05 -1.94107556499299e-05
0.00309563847258687 0.00309307165055846 -49.2080065404503 1.08901035743197e-05 8.89173233438087e-06 0.00351788610677765 0.00287472562518086 -49.2111047457312 8.89172047867492e-06 -1.80685244206923e-07 8.89172047731284e-06 -4.65694770732962e-05 -4.65535917558247e-05
0.0824563555652276 0.0824400773077893 -1.68503209866921 6.90627973231002e-05 5.63895378836158e-05 0.000837567909103959 0.000684006368323577 -1.76750473249273 5.63895386221617e-05 -3.19034724974314e-05 5.63895386221217e-05 -8.39705811574859e-06 -5.7128315307858e-06
-0.00274169017211534 -0.00273615870780001 54.2225526939908 2.34680155635674e-05 1.91615544688115e-05 -0.00855968912981176 -0.00700308590075105 54.2252999156153 1.91615440858385e-05 3.53369075240847e-07 1.91615440872078e-05 -9.99689838184334e-08 -6.96684582144104e-08
-0.0214542039611842 -0.0214454031277758 7.10946324282836 3.73387738990804e-05 3.04869812246326e-05 -0.00174039428200809 -0.00142160914593143 7.13092624761334 3.04869728999989e-05 4.27531737692599e-06 3.048697290017e-05 -1.13671916492021e-06 -7.59166869643995e-07
-0.00164904296980239 -0.00164472156514724 92.5207521200017 1.83341672154611e-05 1.49697848455812e-05 -0.0111180651754988 -0.00910171372638449 92.5224054843793 1.49697875284988e-05 1.61796350301616e-07 1.49697875312338e-05 -2.42287447515746e-06 -2.40864078576315e-06
-0.0585851141368039 -0.0585754753168051 2.55402455979259 4.08940499025204e-05 3.33898519256957e-05 -0.000698027997470952 -0.000570031258732548 2.61261931275095 3.33898532717696e-05 1.27802214079983e-05 3.33898532716855e-05 -1.19469417089024e-05 -1.08176518762116e-05
0.0838810587010812 0.0837170635932125 -1.77756609073427 0.000695772317132204 0.000568095718042607 0.00829474887306395 0.00678590114917344 -1.86161114455374 0.000568095727146553 -0.000305163475631607 0.000568095727146553 -0.000108857994370514 -8.13727222262724e-05
-0.00556855197646655 -0.00556661753216758 27.9275588804095 8.20715208976639e-06 6.7011116204481e-06 -0.00147383954113222 -0.00120380313210395 27.9331293668344 6.70111520792728e-06 2.39898477536271e-07 6.70111520792793e-06 -1.82407192080653e-05 -1.82191788428913e-05
0.0229648946260568 0.022938855283428 -6.67049696312325 0.000110475574502752 9.02029288575235e-05 0.00481062840921564 0.00393232041193834 -6.69348789710254 9.02029380431317e-05 -1.34762233725975e-05 9.0202938043132e-05 -0.00095759850501226 -0.000956403201540421
0.0096672746585682 0.0096550204907544 -15.8018982648085 5.19900309536482e-05 4.24496825159804e-05 0.00537794081474337 0.00439664344126769 -15.8115777936238 4.24496728837321e-05 -2.68472086959282e-06 4.24496728837329e-05 -7.09783055059877e-07 -4.73004407752152e-07
-0.124075578380143 -0.123881429899484 1.16670808783641 0.000823702243387753 0.000672550065428598 -0.00663871371096164 -0.00542898209985385 1.29097781469938 0.000672550067298102 0.000520961754447125 0.000672550067298102 -0.000307624887029965 -0.000259484410603637
-0.00184566777897999 -0.00184092622172708 85.7410625175449 2.01167237214751e-05 1.64252361380521e-05 -0.0108994283535646 -0.00892226746742877 85.7429129268971 1.6425250028509e-05 1.91563937680924e-07 1.64252500257781e-05 -5.23109020996304e-08 -3.48307055770666e-08
-0.0561123251391109 -0.0560938181588426 2.67861795984033 7.85184674819384e-05 6.41100602386875e-05 -0.001399308748787 -0.00114290776315395 2.73474879196088 6.41100612540118e-05 2.3442760608386e-05 6.41100612540118e-05 -7.77525390393613e-05 -7.5675942159366e-05
-2.70725004235283 -2.70589989908816 -2.65047112211679 0.00572817274812342 0.00467703346380615 -0.00211586394256556 -0.00172845768070808 0.0581290634982253 0.0046770334616614 0.0804594669206084 0.0046770334616614 -0.021982339602558 -0.014673811668481
7.0620036306791 7.05913830263307 7.03970559951575 0.0121565573500206 0.00992578751214361 0.00172140344097381 0.00140609052927059 -0.0251633591920276 0.00992578749711784 -0.39445399246467 0.00992578749711784 -0.12171080324697 -0.0812490992235126
-0.680370441201376 -0.679676148089735 -0.454535007556305 0.00294563620423195 0.00240510188941232 -0.00432945940307261 -0.00353859981135424 0.226529726770905 0.00240510190170444 0.0106171580038887 0.00240510190170444 -0.00295516760636227 -0.00201089662790743
-0.00204367723199539 -0.00203260596996794 76.4286761865133 4.69713867354072e-05 3.83519766708939e-05 -0.0229837598618964 -0.0188683774610279 76.430730935023 3.83519903070069e-05 5.01787564214341e-07 3.83519903042736e-05 -0.000973800377186403 -0.000973755247586976
-0.00367127798381262 -0.0036669637192972 41.2662913140251 1.83038741680939e-05 1.494505067598e-05 -0.00498569551224378 -0.00407559273011961 41.2699669062817 1.49450578181198e-05 3.62129144713345e-07 1.4945057818121e-05 -0.000353084320602711 -0.000353052661486926
-0.00177111243829131 -0.00176621862920001 86.0700134396805 2.07626735657427e-05 1.69526519773474e-05 -0.0117229562148937 -0.00959827492309141 86.0717894459344 1.69526576139356e-05 1.96959511624704e-07 1.69526576139362e-05 -2.01299824963388e-07 -1.83988802026361e-07
-0.0906839322706219 -0.0906679851468652 1.59422334176625 6.76579160924143e-05 5.52424571621513e-05 -0.000746084939176517 -0.000609282946705707 1.68492322117524 5.52424698172969e-05 3.27863425009747e-05 5.52424698172979e-05 -0.000542811186281168 -0.000539919144810609
0.0706592099450063 0.0705327779481498 -2.06399107952503 0.000536405534017148 0.000437973284515713 0.00759144539593112 0.00620949999782621 -2.13477672145979 0.000437973278365822 -0.000205161164614128 0.000437973278365734 -0.000114691605350713 -9.6840420381241e-05
1.09822305422858 1.09806567343185 0.956954572639308 0.000667710171603854 0.000545183072165212 0.000607991399409175 0.000496494048904489 -0.141425862385 0.000545183071289431 -0.00385490363711054 0.000545183071289431 -0.00122424988817671 -0.000878596218354843
-0.00942404745728709 -0.00941818904054041 16.433933672741 2.48551572515695e-05 2.02941509143275e-05 -0.00263741851515725 -0.00215478271108933 16.4433635786064 2.02941434193881e-05 1.23418443692334e-06 2.0294143418705e-05 -0.000703633730670983 -0.000703523344997139
-0.000643791368929669 -0.000633516620534162 252.276318153026 4.35920655926939e-05 3.55927725120117e-05 -0.0677114787437544 -0.0561828551269909 252.276972219137 3.55927674415437e-05 1.41086073486828e-07 3.55927674470137e-05 -3.87396842210318e-08 -2.56156660057193e-08
0.0396219805406872 0.0396006127703004 -3.85359837306769 9.06557720363139e-05 7.40201279090136e-05 0.00228801717630498 0.00186916622574404 -3.89324172137961 7.40201286453801e-05 -1.9012466716079e-05 7.40201286453801e-05 -5.07905016239622e-06 -3.38623997907543e-06
-0.00689194403821602 -0.00688969594193622 22.3059342799971 9.53786474524072e-06 7.78763395384014e-06 -0.00138391500168211 -0.00113033057183821 22.3128284721218 7.7876255092136e-06 3.49020094827675e-07 7.78762550921666e-06 -9.31085919676804e-08 -6.21261383987581e-08
0.0165728489519097 0.0165527819966276 -9.24732449695844 8.51368809461964e-05 6.95139722034203e-05 0.00513713008507123 0.00419953408542338 -9.26391741287554 6.95139807844489e-05 -7.50373494131481e-06 6.95139807841068e-05 -0.000128293061842163 -0.000127628331287229
-0.00365061577758752 -0.00364832636356975 41.349741716413 9.71316106145937e-06 7.9307627966819e-06 -0.00266069114177725 -0.00217380848267148 41.3533946215983 7.93075732828881e-06 1.91780079987598e-07 7.93075732965742e-06 -7.86320038954508e-08 -6.19217034425813e-08
0.0243007214157842 0.0242891852394678 -6.23709445737035 4.89438510139107e-05 3.99624870102941e-05 0.00201409045338546 0.00164527902506003 -6.26140671496734 3.99624912438887e-05 -6.38235033484759e-06 3.99624912438889e-05 -1.68174218976008e-06 -1.12120045938572e-06
-0.0584478641685564 -0.0583695208964249 2.60160834407033 0.000332382353907403 0.000271389055526104 -0.00568681779284276 -0.0046494994537933 2.66013455150593 0.00027138905112175 0.000102020798522434 0.000271389051121666 -2.74333055263038e-05 -1.82814493384612e-05
-0.00404536473797634 -0.00403795172072326 38.1088962642372 3.14507686122387e-05 2.56794450394419e-05 -0.00777451988864956 -0.0063595225538859 38.1129490419838 2.56794375814235e-05 6.73771991590992e-07 2.56794375800566e-05 -5.26767738136307e-07 -4.66845973765851e-07
-0.508838620124152 -0.508734994955982 -0.207077912014574 0.000439644354688295 0.000358968112427169 -0.000864015303282259 -0.000705609238574651 0.301864333289632 0.000358968122718609 0.00118917037599864 0.000358968122718609 -0.000317750457455468 -0.000212304220467252
-0.0018931677332148 -0.00188720693889384 82.9245325589395 2.52895085136159e-05 2.064879723471e-05 -0.0133583031603183 -0.0109414589408054 82.9264316874698 2.06487995976465e-05 2.49001424243925e-07 2.06487996003815e-05 -1.18231265800351e-05 -1.18005925441585e-05
