PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-0.0922780425462406 -0.0922730767633766 25.8952408507305 2.10680324222879e-05 1.72019764396726e-05 -0.000228310352505914 -0.000186424654331024 25.9875238590703 1.72019857765538e-05 6.61932466896026e-07 1.72019857765555e-05 -4.30881365023547e-06 -3.3923728644334e-06
0.769771828956436 0.769754469084243 -2.34580181057588 7.36517000908508e-05 6.0136361303694e-05 9.56799110077838e-05 7.81240820533808e-05 -3.11559099939349 6.01363517596456e-05 -1.93017478132888e-05 6.01363517597102e-05 -0.000129779208676961 -0.000103053228904471
-0.263636576215504 -0.263625229941681 8.83360116564295 4.81381629674256e-05 3.93046454750447e-05 -0.000182592884714434 -0.000149092882664302 9.09724908811769 3.93046328440001e-05 4.3204964999076e-06 3.93046328440015e-05 -0.000158576795907972 -0.000152594339079049
0.300568868289702 0.30055760506851 -7.67954622406772 4.77858004966231e-05 3.90169427223872e-05 0.000158984530795002 0.000129815190380871 -7.98012635557999 3.90169439151368e-05 -4.88926392598468e-06 3.90169439152971e-05 -0.000846620501194523 -0.000839849880760787
-3.64492159493966 -3.64460480508084 -2.98675498393662 0.00134402554429352 0.00109739226159518 -0.00036873921956496 -0.000301100481474793 0.658483400849874 0.00109739225121657 0.00166654504851636 0.00109739225121657 -0.00737393216996018 -0.00506468413083816
0.1497608050704 0.149754397396464 -15.8646356681527 2.71854581520981e-05 2.21968336321419e-05 0.000181525854774343 0.000148221581589871 -16.0144028809093 2.2196844273561e-05 -1.38605506796771e-06 2.21968442735627e-05 -0.000377878710819936 -0.000375959515063553
-0.201637417834718 -0.201634064219737 11.691165040315 1.42281833672206e-05 1.16172630721484e-05 -7.05632095471659e-05 -5.7615577591533e-05 11.8928058117583 1.16172575237601e-05 9.7683067458095e-07 1.16172575234244e-05 -4.10125618263701e-06 -2.74883889901656e-06
0.127981465513585 0.127963029003392 -18.6236005757802 7.82194882753142e-05 6.38659447387104e-05 0.000611178251174279 0.000499096850364629 -18.7516004778051 6.3865945694551e-05 -3.40589304737718e-06 6.3865945693862e-05 -1.41753973221491e-05 -9.45667404001968e-06
0.232358288252726 0.232338101253845 -10.0927065087392 8.56461828050576e-05 6.99298154298405e-05 0.000368595342344336 0.000300982985797226 -10.3250849840046 6.99298273716952e-05 -6.77280889019597e-06 6.99298273716959e-05 -0.000398117763634916 -0.000388736938139754
-1.06077121567796 -1.06076079905809 1.19970760077043 4.41939752729901e-05 3.60842297080009e-05 -4.16621177307727e-05 -3.40173107264541e-05 2.26048923305714 3.60842200783165e-05 1.59630134709889e-05 3.60842200784456e-05 -7.14174243077181e-05 -4.93182317728991e-05
-0.230917292356025 -0.230909530577871 10.154361440491 3.29304358036124e-05 2.68875882421095e-05 -0.00014260705843043 -0.000116442089569976 10.3852864946373 2.68875986599521e-05 2.58900885149739e-06 2.688759866029e-05 -0.00381409575505096 -0.00381051115770544
-0.0639552879147232 -0.0639155747485347 37.5639305057078 0.000168488694685442 0.000137570443135639 -0.00263447636902365 -0.00215237747101371 37.6279255067915 0.000137570445588827 3.65607308231745e-06 0.000137570445588827 -1.53959683345606e-05 -1.03178115149543e-05
-0.494961951859295 -0.494953749934211 4.34980752778476 3.47978210740609e-05 2.84123019307055e-05 -7.03040323470217e-05 -5.74039532673144e-05 4.84477768157222 2.84123046008033e-05 5.86452185595087e-06 2.84123046008033e-05 -0.00210119767121839 -0.0020930784567928
0.103962774563115 0.103956083282052 -22.9668174147803 2.83887012862461e-05 2.31792775371984e-05 0.000273066022002053 0.000222971824306893 -23.0707868806346 2.31792863428292e-05 -1.00470289386989e-06 2.31792863421492e-05 -1.71735441427279e-05 -1.57823006266163e-05
-0.0357395027531311 -0.0357352016920534 67.0891204610831 1.82478567258837e-05 1.4899312625943e-05 -0.000510579479852584 -0.000416936575714255 67.1248642648963 1.48993117890697e-05 2.21964125398782e-07 1.48993117918059e-05 -9.72799272486863e-07 -6.6538220316035e-07
-0.495393468881957 -0.495371566076453 4.34707027504752 9.29257337962985e-05 7.58735439248778e-05 -0.000187579650587685 -0.00015316491522884 4.8424856467361 7.58735448899487e-05 1.56683055820906e-05 7.58735448897884e-05 -0.000152855261362966 -0.000131154727501442
-1.08242404772318 -1.08240204257891 1.13303293404887 9.33599204222179e-05 7.62280558204255e-05 -8.62507818618733e-05 -7.04249001958702e-05 2.21547898691154 7.62280516786203e-05 3.44070298698184e-05 7.62280516786204e-05 -0.000156423161300712 -0.000108785850855719
-0.155860208644299 -0.155851461400744 15.2330250267097 3.71114114076994e-05 3.03013405277888e-05 -0.000238107030206756 -0.000194424487620776 15.3888939825793 3.03013247030878e-05 1.96903849863349e-06 3.03013247030906e-05 -0.000144857757044554 -0.000142131139147652
0.265192987950286 0.265179275049983 -8.77819248763599 5.81789087625746e-05 4.75028800867483e-05 0.000219383284649596 0.000179134964743359 -9.04339918850374 4.75028949433016e-05 -5.25276988808465e-06 4.75028949436557e-05 -4.73170779744791e-05 -4.00441360086656e-05
1.9253267327731 1.92529221668762 0.679692397089682 0.000146439348628197 0.000119567227468206 7.60594792226647e-05 6.21034180847186e-05 -1.24566885178288 0.000119567239570307 -9.59863766354722e-05 0.000119567239570436 -0.000415328905793544 -0.000282420612973677
2.97060741050518 2.9705466038237 2.16346070053302 0.000257980900894214 0.00021064052352478 8.68444951634797e-05 7.09096848551855e-05 -0.807207516649072 0.000210640519569887 -0.000260949650771725 0.000210640519569887 -0.00111670366406003 -0.000755441804288992
0.970933217351558 0.970805001619738 -1.5003323762713 0.000543973280548695 0.000444152323684048 0.000560258183392373 0.000457509307165706 -2.47139380936008 0.000444152328361207 -0.000179717342771936 0.000444152328361207 -0.00077165138866242 -0.000522690001913961
-0.938083040062338 -0.938074223192719 1.61822778110928 3.74068097785614e-05 3.05425322876092e-05 -3.9875797963553e-05 -3.25587587127789e-05 2.5563196380268 3.05425197847622e-05 1.19478485125349e-05 3.05425197846998e-05 -0.000114218426348955 -9.76765923742517e-05
-0.471223570551956 -0.471208044250185 4.61812224189492 6.58725196132097e-05 5.37846870412803e-05 -0.000139790374951006 -0.000114142124052372 5.08936133873019 5.37846710632551e-05 1.05680590320739e-05 5.37846710630965e-05 -0.000104075164456346 -8.94426868066345e-05
-0.11384288672707 -0.113841621457444 20.953096671409 5.36808439778939e-06 4.38302255692651e-06 -4.71534458772023e-05 -3.85010552451149e-05 21.0669408234246 4.38303895595229e-06 2.08052939090176e-07 4.38303895665379e-06 -6.19665621931498e-06 -5.90857392667246e-06
2.36550087953219 2.36530902409383 1.35159965710417 0.00081397368884842 0.000664606733909863 0.000344102044472456 0.000280980931937416 -1.01409307787372 0.000664606740256153 -0.00065537055203025 0.000664606740256153 -0.00298784367237825 -0.00208021206450049
-0.0931298447248992 -0.0931247468688525 25.6609154600606 2.16283714805177e-05 1.76594913648774e-05 -0.000232238886947646 -0.000189632637495888 25.75405040266 1.76595073352108e-05 6.85698251696626e-07 1.76595073352156e-05 -2.85614756409536e-06 -1.90664846812585e-06
4.12379266539938 4.12371620576596 3.54228341418835 0.000324390751666906 0.000264863939620604 7.86632059338729e-05 6.42294295738052e-05 -0.581585710860309 0.000264863953356454 -0.000455416885955907 0.000264863953356455 -0.00194111377737016 -0.00131051227246104
9.29044795333175 9.29044793633511 9.0323587255615 7.21106236241078e-08 5.88780776376501e-08 7.76180265863794e-09 6.33748534420788e-09 -0.25808924477106 5.88816897307602e-08 -2.28144686087138e-07 5.88816898046214e-08 -0.000197318524485013 -0.000197002711743721
2.27810681745177 2.27791500838551 1.22504145940842 0.00081377694867666 0.00066444609623229 0.000357216326487679 0.000291690468602348 -1.0532571670946 0.000664446083227678 -0.000630848860075215 0.000664446083227678 -0.00267865375572196 -0.00180476746344471
0.0480300629860722 0.0480266799568199 -49.8818972819765 1.43529775514834e-05 1.17191570969186e-05 0.000298833202772303 0.000244013475581804 -49.9299307279886 1.17191543852848e-05 -2.34712009698734e-07 1.1719154385285e-05 -1.14619829054766e-06 -8.21235519291811e-07
1.97569383290829 1.97561955515994 0.761845019737841 0.000315133797313352 0.000257305668041123 0.000159505380876481 0.00013024049461805 -1.21392309090243 0.000257305653859657 -0.000211962072216928 0.000257305653859658 -0.000885482049654218 -0.000591987388148585
-0.123721792275319 -0.123717840023649 19.2604379354245 1.67679837393512e-05 1.3691001392232e-05 -0.000135529751315252 -0.000110663113659395 19.3841636799459 1.36909965453404e-05 7.06298026130712e-07 1.36909965460221e-05 -0.000257308842970025 -0.000256330899270135
0.403625597304199 0.403558314797313 -5.542527102949 0.000285455501244348 0.000233073440773021 0.000707228439303393 0.000577545876833393 -5.94621998274307 0.000233073426044665 -3.91969060547849e-05 0.000233073426044825 -0.000163966201775945 -0.000109656844652001
0.162329172366299 0.162326872018942 -14.6094479390007 9.7595472902404e-06 7.96863699388374e-06 6.0121955579357e-05 4.90900668187204e-05 -14.7717794116953 7.9686204840953e-06 -5.39448922300198e-07 7.96862048377019e-06 -2.85212960455736e-06 -2.10530793100586e-06
-0.214108847780153 -0.214106328474979 10.9855781919858 1.06885066368135e-05 8.72712912418155e-06 -4.99209012034312e-05 -4.07607247592471e-05 11.1996895590743 8.72713181427815e-06 7.7922979634799e-07 8.72713181461495e-06 -3.55808005907815e-05 -3.45019958814113e-05
-0.199399390607141 -0.199390375462826 11.8303496068406 3.82480180694458e-05 3.12293759809644e-05 -0.000191816123173629 -0.000156624289956196 12.0297580126112 3.1229392524597e-05 2.59601169797915e-06 3.12293925245999e-05 -1.0865382605689e-05 -7.27023531337662e-06
-0.517266913317144 -0.517248363525141 4.11876771170139 7.87001022890463e-05 6.42583644376686e-05 -0.000152146020290291 -0.000124231160442415 4.63605317479839 6.42583539229087e-05 1.38605730995963e-05 6.42583539229092e-05 -0.000439081553032572 -0.0004198915098233
-16.5668268541922 -16.5664375457757 -16.4220800529673 0.00165169572742565 0.00134860391417598 -9.96989792893074e-05 -8.14057886887006e-05 0.145136109647304 0.001348603919349 0.00929199440873987 0.001348603919349 -0.0389439777870848 -0.026044919092044
-0.882186232774984 -0.882042676093988 1.83845917905442 0.00060905941570131 0.000497294930501958 -0.000690397778919614 -0.000563799172058391 2.72078896849957 0.000497294921128669 0.000182775998758518 0.000497294921128669 -0.00136908730744456 -0.00111582046077019
0.125116200040793 0.12510864265884 -19.0427456997366 3.20632561636944e-05 2.61795390310663e-05 0.000256267822657981 0.000209254440578143 -19.1678694571728 2.61795506714004e-05 -1.36580389019729e-06 2.61795506707131e-05 -1.41909673039252e-05 -1.22999225934048e-05
-0.916443297377555 -0.916404913198979 1.70063655962656 0.000162850277767126 0.000132966694999989 -0.000177698149174236 -0.000145096008418189 2.6171182411861 0.000132966697951096 5.08065305795407e-05 0.000132966697951031 -0.000233394494122297 -0.000163042121105295
0.161824911891017 0.161788521179309 -14.6748479058528 0.000154392714128199 0.000126061123205826 0.000954072598118741 0.000779172232287816 -14.8367092084692 0.000126061135081018 -8.49656977903559e-06 0.000126061135080682 -0.00355603470303652 -0.00354425817988863
-1.63151178054977 -1.6313532916635 -0.160936197685271 0.000672411397369248 0.000549021606928825 -0.000412140080988361 -0.000336543659631806 1.47073407175867 0.000549021613761497 0.000373297677876593 0.000549021613761497 -0.00179046235831626 -0.00127333450695399
-2.01692314376123 -2.01686533361984 -0.827850645041849 0.000245267658008576 0.000200260204176153 -0.000121604860734154 -9.92927989975063e-05 1.18913030884948 0.000200260194396478 0.000168408956450059 0.000200260194396478 -0.000765353264926993 -0.000532159382695241
1.08347166675958 1.08346169793125 -1.13006834858158 4.22941566855234e-05 3.45330343269514e-05 3.90357754458091e-05 3.18728704419257e-05 -2.21354998418461 3.45330474184814e-05 -1.56007533894484e-05 3.45330474186112e-05 -0.000462337280060066 -0.000440735493339783
-0.132567736378405 -0.132560752293405 17.960085512825 2.9630963182492e-05 2.41935801281e-05 -0.000223515645601072 -0.000182509375584643 18.0926602332967 2.41935872784445e-05 1.33720453302494e-06 2.41935872791342e-05 -6.37361489314037e-06 -4.52193499238945e-06
-6.15910459228326 -6.1588654947894 -5.76973966417716 0.00101440475562131 0.000828258014641625 -0.000164700037224933 -0.000134482237896307 0.389604025611582 0.000828258024712821 0.00212589698839138 0.000828258024712821 -0.0106123746819691 -0.00766717890475377
0.064348191866884 0.06434206943959 -37.215974249729 2.59752591415846e-05 2.12087102778155e-05 0.000403667273127413 0.000329624310541148 -37.2803285640055 2.12086949187279e-05 -5.68897746765171e-07 2.12086949187317e-05 -6.09592686351586e-06 -5.30803009521699e-06
-0.319945193594322 -0.319940497419642 7.17439675203245 1.99241817709537e-05 1.62680262937662e-05 -6.22737336576988e-05 -5.08470369489632e-05 7.49434664180021 1.62680252199838e-05 2.17070626667412e-06 1.62680252201441e-05 -0.000373865865207768 -0.000370860850227556
-0.285163259599358 -0.285150388158703 8.12508609986501 5.46088978257685e-05 4.45879783629715e-05 -0.000191500468547357 -0.000156366535745888 8.41026223088882 4.45879643268823e-05 5.30161404041858e-06 4.45879643265312e-05 -0.00198873337340012 -0.00198139261512811
-0.0532332580478396 -0.0532314415322617 44.9937427802611 7.70682289982652e-06 6.29259454752385e-06 -0.000144774586084897 -0.000118211988373641 45.0469778548078 6.29258011966301e-06 1.3968928481606e-07 6.29258011967405e-06 -6.11848037485041e-07 -4.18453252195618e-07
-0.462826969160233 -0.462823864014354 4.71808444350755 1.31740182460673e-05 1.07565408549934e-05 -2.8464240685824e-05 -2.32411111252894e-05 5.18091451783209 1.07565568119942e-05 2.07618882245044e-06 1.07565568120021e-05 -0.000325489985631922 -0.000322615704761831
-2.19782905624015 -2.19674693703807 -1.10364924058047 0.00459104295508346 0.00374857087571797 -0.00208889901698606 -0.00170641907473069 1.09526193486928 0.00374857088221643 0.0034225336998166 0.00374857088221643 -0.0143683767912473 -0.00961292172389427
-1.56102659547469 -1.56076118984492 -0.0234753962825612 0.00112602072341673 0.000919392070723524 -0.000721333465221534 -0.000589066461099583 1.53781660482875 0.000919392076670478 0.000597855474952983 0.000919392076670479 -0.00250426606077303 -0.00167572600762877
0.393077314365655 0.393033701072757 -5.71090701720352 0.000185035530947207 0.000151080878368541 0.000470735715811571 0.000384396752635146 -6.10402794487976 0.000151080893687118 -2.47510160588057e-05 0.000151080893687278 -0.000162003461368077 -0.000127718571401619
-0.258841020433465 -0.258839227259159 9.0045109247934 7.60779426943861e-06 6.21173800939818e-06 -2.939176432197e-05 -2.39984413304509e-05 9.26335373840701 6.21174306858481e-06 6.70571722078382e-07 6.21174306858618e-06 -5.43857427702243e-05 -5.34574518513686e-05
0.733860727428691 0.7338419505395 -2.53388866701418 7.96635940632568e-05 6.50450521770635e-05 0.000108554104458462 8.8636323024657e-05 -3.26776817132726 6.50450480209001e-05 -1.99050375089739e-05 6.50450480209002e-05 -8.3849491143595e-05 -5.62906005927566e-05
-1.77525095420424 -1.77508259143603 -0.423563249739026 0.000714302730611045 0.000583225737291256 -0.000402367185844568 -0.000328562592019694 1.35185606722048 0.000583225726079615 0.000431425904148784 0.000583225726079615 -0.00232862898435959 -0.00173088500054108
0.103211741894484 0.103141499469833 -23.2226231487284 0.000298013368785134 0.000243326896683816 0.00288739791921933 0.00235915609075457 -23.3259051330287 0.000243326880440678 -1.04316157959562e-05 0.00024332688044136 -4.3567712377169e-05 -2.90729603691989e-05
0.525174043694278 0.525136193066525 -4.04243160210859 0.000160586613338999 0.000131118420734055 0.000305777894523062 0.000249684600804967 -4.56764349641149 0.000131118404162219 -2.87059189854092e-05 0.000131118404162028 -0.000152356951908794 -0.00011260205011171
0.264358816930326 0.264325626485515 -8.81061648697928 0.000140815131575834 0.000114975073474556 0.000532666673315257 0.000434975128984917 -9.07500849436615 0.000114975083636004 -1.26694188448839e-05 0.000114975083636004 -0.00674138394208018 -0.00672383667023892
0.31991795997601 0.319914458338947 -7.17359122945448 1.48561878736457e-05 1.21300266044516e-05 4.64374925207691e-05 3.79164688818157e-05 -7.49351269108627 1.21300428157963e-05 -1.61873921028055e-06 1.21300428159637e-05 -7.04274566978857e-06 -4.80228475989442e-06
-0.176366601081099 -0.176365528837778 13.4186375874494 4.54914314308113e-06 3.71435982247655e-06 -2.5793677006846e-05 -2.10605771261177e-05 13.5950052607782 3.71436364583916e-06 2.73215315080101e-07 3.71436364584047e-06 -6.74819660564027e-05 -6.71037513857511e-05
19.2299477179768 19.2293470790028 19.1052096308243 0.00254829534932939 0.00208067443992147 0.000132517019115302 0.000108203072697847 -0.125338726144252 0.00208067445530107 -0.0166004116948374 0.00208067445530107 -0.0698930885936875 -0.0467929372263143
