PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.00028499710538199 0.000275982213982691 -604.584610556259 3.82469450406259e-05 3.12284998566017e-05 0.134201170181579 0.113154030493285 -604.584904568255 3.12284998566017e-05 -5.16527945382668e-08 3.12284998347227e-05 -1.46839079936282e-08 -9.62674035230318e-09
-0.801957132974394 -0.790459557771252 -0.596057001815811 0.0487800803600629 0.039828768831371 -0.0608262940179128 -0.0503868521036935 0.217397706361594 0.039828768831258 0.183206941314328 0.039828768831258 -0.0553047370438082 -0.0369958063872221
0.000173613430433761 0.000167392892763019 -992.163908666772 2.63915062176503e-05 2.15485745922443e-05 0.152013045026027 0.128730522763299 -992.16408850074 2.154857446097e-05 -2.17187607480655e-08 2.154857446097e-05 -6.13156274263352e-09 -4.01032006322657e-09
-0.000160521247153156 -0.000151686466172881 1222.63990090774 3.74828012487025e-05 3.06045790631591e-05 -0.233506790617815 -0.201762094109822 1222.64007026377 3.06045789318849e-05 2.50315523564366e-08 3.0604578975643e-05 -7.80654412960434e-09 -5.04825736201631e-09
-0.236072153287751 -0.234356552500685 0.446340450975731 0.00727867770205728 0.00594301545740465 -0.0308324281398206 -0.0253588619306357 0.684128205050487 0.00594301545735196 0.00868699084978288 0.00594301545735196 -0.00241551599283919 -0.00160844813493042
0.00175322284940194 0.00170080735930848 -109.005894461716 0.000222380090905797 0.00018157258389098 0.126840744165327 0.106756701690663 -109.007700100055 0.000181572583833548 -1.66568585216353e-06 0.000181572583830813 -5.72929864161641e-07 -3.9188517797448e-07
0.000360521915581558 0.000326105934012351 -742.422516321618 0.000146014643692661 0.000119220457340438 0.40500906430924 0.365588126145299 -742.422911259515 0.000119220457471712 -1.60582944927515e-07 0.000119220457449833 -6.37861700325561e-08 -4.01551986160284e-08
0.000250229003768254 0.000216649965144218 -1286.99460616961 0.000142463795500684 0.000116321201932295 0.569333663785132 0.536908472867111 -1286.99488997765 0.000116321201932295 -9.03820231440972e-08 0.000116321201976053 -4.02667346665928e-08 -2.45893877367309e-08
-0.270934072599857 -0.270539831148199 0.302039746276025 0.00167262482335605 0.00136569244944506 -0.00617354918599092 -0.00504802728547927 0.573368060327539 0.00136569244944403 0.00238187744302303 0.00136569244944403 -0.000639589171321592 -0.000426117713472673
-0.00029707296334891 -0.000292728981548862 552.713778315512 1.84299539289889e-05 1.5047994369675e-05 -0.0620384760741189 -0.0514058918596114 552.714079732457 1.5047994369675e-05 2.72256396597659e-08 1.5047994369675e-05 -7.57306346896887e-09 -5.01097455470008e-09
-3.56478281983368 -3.42608465348985 -3.51208094290942 0.588446483759168 0.480464542048303 -0.165072183496055 -0.140237206794904 0.191400043268034 0.480464542048252 2.51026349756576 0.480464542048252 -2.79344227370205 -1.82382177399936
-0.000301558551655035 -0.000294928399095321 550.264759775381 2.81293550116468e-05 2.29675221907118e-05 -0.0932799115039692 -0.0778749088292736 550.265067964085 2.29675221907118e-05 4.17390154815548e-08 2.29675222125908e-05 -1.16006623412519e-08 -7.64586285789895e-09
0.000192363499763815 0.000178023946621882 -1119.69128848033 6.0837571595072e-05 4.96736691993221e-05 0.316263592988113 0.279028019218266 -1119.69149518339 4.96736693305963e-05 -4.43637104901477e-08 4.96736693743544e-05 -1.46998396822534e-08 -9.38864921170107e-09
12.4663097063785 12.4611758284104 12.4542064583879 0.0217811995501317 0.0177842749611871 0.00174720507216238 0.00142717470695184 -0.0172371259587022 0.0177842749611358 -1.03174247283129 0.0177842749611358 -0.383853195926491 -0.255878527139515
0.000209858958214681 0.000188378310667758 -1275.02123277618 9.11346692682452e-05 7.44111458615013e-05 0.434266280760892 0.395009094187811 -1275.02146411579 7.44111459927755e-05 -5.83607006525014e-08 7.44111459927755e-05 -2.28946785926487e-08 -1.43402841797358e-08
-0.0021811883123064 -0.00214582760433283 75.2303646245746 0.000150022778374018 0.000122493085603663 -0.0687802962850935 -0.0570843088029656 75.2325811735949 0.000122493085579049 1.6281919836886e-06 0.000122493085576314 -4.51613917102214e-07 -2.98607570876937e-07
-0.0571328670730509 -0.0565094945524531 2.87666927311097 0.0026447456191204 0.00215942575543539 -0.046291141239924 -0.0382135032800722 2.93442551270465 0.00215942575546693 0.000735893872963431 0.00215942575546701 -0.0018813281892106 -0.00181048666379743
0.00200732630037237 0.00196415339632949 -89.8570847403989 0.000183167119273404 0.000149555326625115 0.0912492997473432 0.0761423862843891 -89.8591352396033 0.000149555326616911 -1.66433080196166e-06 0.000149555326616911 -0.00108132014274597 -0.00108114868243411
-0.000527246040974205 -0.000518793397683718 321.538084256548 3.58615283379263e-05 2.92808152747596e-05 -0.0680166858563112 -0.0564402234212907 321.538619955232 2.92808151763039e-05 9.10646913281543e-08 2.92808151653644e-05 -0.000269391978227882 -0.000269383136429639
-0.000270122204483414 -0.000250188599541919 842.27498082388 8.45711233657479e-05 6.90520330733501e-05 -0.313084677831217 -0.275999918460635 842.275270879689 6.90520330077129e-05 8.19827381796377e-08 6.90520329858339e-05 -2.87309281588683e-08 -1.83592581446357e-08
0.000208185046858489 0.000203169935957703 -784.469156242137 2.12773135580887e-05 1.73728537715066e-05 0.102203851233137 0.0855089789225671 -784.469369442295 1.73728536402323e-05 -2.21459936065869e-08 1.73728536402323e-05 -6.03807285273628e-09 -3.97508199432229e-09
0.00135309732354472 0.00133068850997612 -126.725890933534 9.50725441961862e-05 7.76264072762861e-05 0.0702629016714955 0.0583355208182259 -126.727266439671 7.76264073419232e-05 -6.12547003677992e-07 7.76264073391884e-05 -1.77998255021955e-07 -1.17857798620554e-07
2.12844275803832 2.05120962022162 2.04038580301208 0.327672452895005 0.267543437452973 0.153949384665155 0.130432031331867 -0.165290092842844 0.267543437452897 -1.61862960357384 0.267543437452897 -1.05499687203849 -0.732189203882457
0.000349419298800058 0.000318589872070637 -705.9492013807 0.000130798180202805 0.000106796266927159 0.374330154779599 0.335215511507158 -705.949581629425 0.000106796266992796 -1.51280303539944e-07 0.000106796266970917 -5.60803124049726e-08 -3.54859726170333e-08
0.000267447534042731 0.000242550576482851 -935.992892843456 0.000105628845129028 8.62455908951954e-05 0.394951651011115 0.355577760918219 -935.993185187948 8.62455908295583e-05 -9.21433961212444e-08 8.62455908514374e-05 -3.43730610907292e-08 -2.16756597773549e-08
0.0206430608745904 0.0206426341336131 -7.42080202593049 1.81050863345046e-06 1.47827410895243e-06 8.77054349860982e-05 7.16126681984499e-05 -7.4414455135462 1.47827422997088e-06 -1.98654176433849e-07 1.47827423014115e-06 -3.06409448267412e-05 -3.0623326528902e-05
-0.000203724393031735 -0.000197008291858462 854.308300560874 2.84940040965362e-05 2.32652569217624e-05 -0.139865450928587 -0.118092780269762 854.308511001368 2.32652567904882e-05 2.72328514709728e-08 2.32652568123672e-05 -7.80345516190585e-09 -5.1120939067461e-09
-0.000429007189723052 -0.000410016312798689 456.772041190571 8.05714671233771e-05 6.57863274265681e-05 -0.187809130134603 -0.160448073340116 456.772489188637 6.57863273937495e-05 1.44024276747939e-07 6.57863273937495e-05 -4.56374859495182e-08 -2.97036938764799e-08
-0.000184859998626052 -0.000178198050586313 853.854958286412 2.82642518088742e-05 2.30776649644261e-05 -0.152895445304255 -0.129505709453584 853.855149808359 2.30776650957004e-05 2.7027611300207e-08 2.30776651175794e-05 -6.98973830889326e-09 -4.57106444963122e-09
0.000247647643391247 0.000220730726293065 -1119.89669520283 0.000114198807652562 9.324293599434e-05 0.461134239311718 0.422428438306958 -1119.89696976739 9.324293599434e-05 -8.3260280643234e-08 9.32429359505819e-05 -3.34747887718757e-08 -2.08674870245016e-08
0.00120981558256972 0.00117902080410204 -146.51144663423 0.000130651180077803 0.000106676241827699 0.107992641159649 0.0904786764207656 -146.512687244591 0.000106676241827699 -7.2810241784462e-07 0.000106676241827699 -2.15001452446085e-07 -1.41437765122996e-07
0.000284163280184657 0.000279643789932985 -548.060709323367 1.91745732267814e-05 1.56559734804153e-05 0.0674773081670553 0.0559854144594706 -548.060998006138 1.56559734804153e-05 -2.8566114971458e-08 1.56559735022944e-05 -7.52182296976917e-09 -4.9737024125489e-09
-0.000227392564056572 -0.000215117518412929 866.034393944319 5.20786080839663e-05 4.25220054400335e-05 -0.22902511478348 -0.197668724303571 866.034633611928 4.25220053743964e-05 4.90996592099925e-08 4.25220053525174e-05 -1.53914420228695e-08 -9.95961056278407e-09
-0.0199152273623895 -0.019683591150321 8.27956841251053 0.000982749217932126 0.000802411376350977 -0.0493466230663315 -0.0407654970184591 8.29971527608486 0.000802411376245343 9.66793859251345e-05 0.000802411376245685 -2.82685739799794e-05 -1.90960536573061e-05
0.000631704447869197 0.000614400556817903 -278.834473873485 7.34141922196986e-05 5.99424369389548e-05 0.116216044492535 0.0975624717031638 -278.835122881824 5.99424370045919e-05 -2.14974485226514e-07 5.99424370155315e-05 -3.08604023915359e-06 -3.06447777391401e-06
-0.00135257103306685 -0.00129654681541069 144.1813848899 0.000237690625292046 0.000194073582869529 -0.17573245284804 -0.149684979024883 144.182793485151 0.000194073582754664 1.34602457105709e-06 0.000194073582754664 -5.75043634243076e-07 -4.26628879303155e-07
23.6953106002452 23.6369715661732 23.6886649318812 0.247511559600909 0.202092342154231 0.0104455925383965 0.00854984072678095 -0.0649847024359289 0.202092342154178 -3.10984484930787 0.202092342154178 -8.26452453342563 -5.50320491141565
0.000390329768151787 0.000388067664971459 -399.066500280046 9.59729099132264e-06 7.8361552805834e-06 0.0245876481231904 0.0201927549958581 -399.066892871917 7.83615541185766e-06 -1.96361952139505e-08 7.83615541185766e-06 -5.25177546886056e-09 -3.49096015983311e-09
-0.0525145969108962 -0.0521884983325739 2.96781956897524 0.00138351909640223 0.00112963861186064 -0.0263454197077759 -0.0216453557383844 3.0206602644645 0.00112963861189372 0.000373970759036676 0.00112963861189363 -0.00010179573172078 -6.76522012159329e-05
0.396838027940021 0.393775078770432 -0.00621587090379054 0.0129949927694767 0.0106103671654583 0.0327463394497082 0.0269452480298887 -0.406116848013417 0.0106103671654728 -0.0261263900214312 0.0106103671654728 -0.00786912240236584 -0.00544751464370086
0.00028576816612258 0.000281289901825706 -558.294564774775 1.89996663135897e-05 1.55131625838137e-05 0.0664862940172273 0.0551500870920919 -558.294855021206 1.55131626494508e-05 -2.77866838820529e-08 1.55131626275718e-05 -7.49799488370936e-09 -4.95855898376242e-09
4.31751784894482 4.02100690531112 4.26127780919535 1.25798939363645 1.02714403874751 0.291368660802155 0.255444485158882 -0.352750983383242 1.02714403874757 -2.91181056079904 1.02714403874757 -6.89056116005966 -4.4180973166623
-0.0462817637378521 -0.0447657329535408 4.08363915052139 0.00643197388844457 0.0052516846885314 -0.138974260464151 -0.117314837533918 4.13143694504351 0.00525168468848936 0.00127115208542389 0.00525168468848953 -0.000459205645188965 -0.00032117483737033
-0.663191637269392 -0.59973215848216 -0.208836062045654 0.269235766686096 0.219830082962653 -0.405969785437344 -0.366547099156751 0.51781505401106 0.21983008296273 0.424533974553074 0.21983008296273 -0.216429633676761 -0.136285147850374
5.60822639326398 5.51261160217655 5.57873683691727 0.405659202957932 0.331219352237018 0.0723328864621385 0.0600839268462596 -0.125104347434037 0.331219352236936 -2.64754470192634 0.331219352236936 -3.13519150083856 -2.07187489918738
-0.000206277409461109 -0.000200598466866116 809.775640480317 2.409371291333e-05 1.96724342155881e-05 -0.116802479613613 -0.0980687166902324 809.775852436669 1.96724342812252e-05 2.42936785803498e-08 1.96724342593462e-05 -6.73837973867983e-09 -4.42775499373025e-09
0.000478314727843099 0.000472396440727607 -337.519614169825 2.51091657142389e-05 2.05015479556237e-05 0.0524950712420367 0.0433990313814522 -337.52009840284 2.05015480212609e-05 -6.07417102515527e-08 2.05015480212609e-05 -1.66696349450905e-08 -1.10430532855844e-08
-0.00250148764848745 -0.00230407542221656 107.660256146776 0.000837549143311714 0.00068385601187296 -0.334820419288556 -0.296802789213853 107.662955046651 0.000683856011807323 6.35182279281675e-06 0.000683856011807323 -8.24961512800359e-06 -7.30093822373069e-06
-531.112063688785 -493.882256003301 -531.111575104074 157.952696860063 128.967836934555 -0.297399941855996 -0.261130735852338 37.2302962701961 128.967836934555 3.46405615465911 128.967836934555 -106164.727056703 -68004.3856558531
-0.100363049482894 -0.0949775715988229 2.04713351251514 0.0228486475905411 0.0186558426364994 -0.227659957606564 -0.196423664265707 2.15288203988221 0.0186558426365945 0.00866552012186194 0.0186558426365944 -0.00298201250600596 -0.00193000991130966
0.000598242015485084 0.000596742748105802 -253.674365113702 6.36085278421582e-06 5.19361455009683e-06 0.01063257447583 0.00870327216641099 -253.674964854985 5.19361461573395e-06 -2.04735008781923e-08 5.19361461026421e-06 -5.66240919616896e-05 -5.66223003600148e-05
0.00583595125317515 0.00578250199578179 -26.9754868126214 0.000226765994113413 0.000185153658864278 0.0388567320520432 0.0320196446104721 -26.9813762131321 0.000185153658917608 -6.86227631441174e-06 0.000185153658917608 -3.84675686879832e-06 -3.22575917058201e-06
-0.00018168577707911 -0.000175855188899732 956.44822209254 2.47370906396681e-05 2.01977499293883e-05 -0.136153148789941 -0.114854443907848 956.448409608905 2.01977499950254e-05 2.11174484604814e-08 2.01977499950254e-05 -6.05005380178402e-09 -3.9653796719042e-09
-0.000334758455210249 -0.000328685455315281 480.790161428479 2.57655564472634e-05 2.10374887448909e-05 -0.0769676046900175 -0.0640049275216981 480.790502259934 2.1037488810528e-05 4.37560407529729e-08 2.1037488810528e-05 -1.1866018406828e-08 -7.83692360788913e-09
0.00020941064121871 0.000189991633002743 -1115.22016761218 8.2387874360565e-05 6.72694177253044e-05 0.393427353457738 0.354065158881671 -1115.22039644183 6.72694178565787e-05 -6.03193934321907e-08 6.72694178128206e-05 -2.10054059309402e-08 -1.32494098863579e-08
0.000398948447127623 0.000396119556323053 -405.18237755519 1.20019672268863e-05 9.79956520515932e-06 0.030084005372872 0.0247389078593417 -405.182779332528 9.79956517234076e-06 -2.41855421113502e-08 9.79956516140125e-06 -6.69949961685032e-09 -4.45033905288088e-09
-0.110262562113576 -0.109604483823053 1.33247348481298 0.00279198973068153 0.00227965006908679 -0.0253212847331232 -0.0207988760091886 1.44339412521703 0.00227965006904526 0.0015793677064485 0.0022796500690453 -0.000437737605646374 -0.000293047875914118
0.0128585847962768 0.0126698635966325 -13.5119109957655 0.000800676240132571 0.000653749412498311 0.0622678352880955 0.0515987727501713 -13.5249583017614 0.000653749412484979 -4.83365196327326e-05 0.000653749412484637 -1.42397764975322e-05 -9.42201709176657e-06
-0.000157635868163197 -0.000144208254520587 1415.22717066796 5.69685399710551e-05 4.6514618106811e-05 -0.36139325798667 -0.322551703170158 1415.22734173144 4.65146182380853e-05 3.28672410901683e-08 4.65146181943272e-05 -1.1077336902237e-08 -7.02429064254661e-09
-0.00048953778627947 -0.000483262715836948 328.543237491936 2.66228691739844e-05 2.17374816550444e-05 -0.0543836858362262 -0.0449806718844385 328.543733304792 2.17374816222258e-05 6.61631296496525e-08 2.17374816331653e-05 -1.80769649927435e-08 -1.19725733154419e-08
-38.9916214319983 -37.1712011100573 -38.9863168569294 7.72338932552558 6.30612097746533 -0.198078177872014 -0.169650718544016 1.82572489700977 6.30612097746526 3.45403679809244 6.30612097746526 -396.158336151559 -257.509986219616
-0.000297338319796836 -0.000291884552401219 552.874355673224 2.31383754507298e-05 1.88924044437429e-05 -0.0778183433152501 -0.0647256056832148 552.874658465311 1.889240450938e-05 3.41712252860752e-08 1.8892404487501e-05 -9.46200951343434e-09 -6.2485250242887e-09
1559.64393407793 1448.40613475912 1559.64373528987 471.942013335611 385.339040284674 0.302595998371016 0.26604350191375 -111.237998106874 385.339040284674 -3.46409542460889 385.339040284674 -929583.801397552 -594974.931499311
0.000316863392072264 0.000309696704486366 -551.256808770972 3.04056803438057e-05 2.48261340414988e-05 0.0959583249581302 0.0801627323825518 -551.257132801052 2.48261341071359e-05 -4.50354882139831e-08 2.48261341290149e-05 -1.31629322470483e-08 -8.67257178122217e-09
0.000267783940444133 0.000251152126111265 -799.476566739 7.05628121892398e-05 5.76142948931596e-05 0.26350651227332 0.229399988704995 -799.476851154755 5.76142948931596e-05 -7.20649945147782e-08 5.76142948931596e-05 -2.42328518091344e-08 -1.56020034995561e-08
