PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.40465516610675 0.404498351783938 0.0234204768386062 0.000665306826284169 0.000543220748928901 0.00164413278764037 0.00134294922719255 -0.381391503603146 0.00054322075948651 -0.00142431269274356 0.000543220759486511 -0.000903579227355233 -0.000776692366396492
0.0122790991911188 0.0122597819660465 -12.9438215154866 8.19560450538781e-05 6.69168305728501e-05 0.00667443464526739 0.0054582398576236 -12.9561199318987 6.69168270428034e-05 -5.16488172342787e-06 6.6916827043145e-05 -0.000209783457692688 -0.000209309434602354
0.00338314401506068 0.00338119484634566 -44.7803610276946 8.26962249642305e-06 6.75211849389243e-06 0.00244436017491698 0.00199696225764393 -44.7837461208751 6.75211564277975e-06 -1.50771568429207e-07 6.7521156414128e-06 -3.97951372956692e-08 -2.66102996091921e-08
2.1731106922025 2.17194095421898 2.10043884653642 0.00496277796215793 0.00405209123800542 0.00228372074186798 0.00186565441852103 -0.07384158366852 0.00405209125439034 -0.0548754651928981 0.00405209125439034 -0.0153037824666962 -0.0102212105155131
0.00410602403690064 0.00410429478082127 -37.2082166109119 7.33661220077202e-06 5.99031877752299e-06 0.00178679231656665 0.00145952449748854 -37.2123243641893 5.99030526858192e-06 -1.60976380028188e-07 5.99030526722447e-06 -0.000272565420241262 -0.000272551222497533
0.0107610122340702 0.0107520717986821 -14.5100645711711 3.79310549383869e-05 3.09705766681746e-05 0.00352485938249323 0.00288042874415802 -14.5208345238362 3.09705728940399e-05 -2.13283698283326e-06 3.09705728936985e-05 -0.000191970247943095 -0.0001917779116053
0.215459186023509 0.215225574550762 -0.499106992016604 0.000991129539252212 0.000809253880055903 0.00460008021725317 0.00376002657558262 -0.714799789525859 0.000809253891314401 -0.00113214064018009 0.000809253891314385 -0.000473810356279546 -0.000373197455072312
0.000623217797510733 0.000616373609470126 -254.670141216848 2.90374306513764e-05 2.37089628457748e-05 0.046592749384498 0.0384652465347381 -254.670771278824 2.37089543949948e-05 -9.30964879712767e-08 2.37089544004655e-05 -1.42219983312252e-07 -1.33735986629354e-07
0.967676974617234 0.967524307472862 0.809797317556921 0.000647711838300101 0.000528854501398444 0.000669347163660998 0.000546605906759896 -0.158032324211748 0.000528854507515068 -0.0033464957890922 0.000528854507515068 -0.000924055003981739 -0.000628613350459606
0.652593533212212 0.63716747847775 0.371169475100207 0.0654472074581576 0.0534374211208533 0.100287857797198 0.0838671509859858 -0.29685011285871 0.0534374211314559 -0.180014825047044 0.0534374211314559 -0.192473472027691 -0.172577548066987
0.023073210609482 0.02306238959045 -6.60545395707121 4.59096956209876e-05 3.74851095059689e-05 0.00198974024022998 0.00162537838323099 -6.62853798868348 3.74850954411635e-05 -5.65510758257094e-06 3.74850954411652e-05 -1.51379410223273e-06 -1.01455989441948e-06
0.0126675057588272 0.0126664635278454 -12.3071214683329 4.42181156882207e-06 3.61039402744988e-06 0.000349067263359305 0.00028503567862592 -12.3197900163399 3.61040890656596e-06 -2.93057665899941e-07 3.61040890692793e-06 -0.000173773497365522 -0.000173747093517839
0.251790100422795 0.251341741209217 -0.309817839238024 0.0019022270419727 0.00155316187591897 0.0075548126744402 0.00617948243871727 -0.562056298875221 0.0015531618766315 -0.00276335641062944 0.0015531618766315 -0.00123296049704946 -0.00100737670020906
0.329308762497931 0.32866933054053 -0.138410296944623 0.00271288003911136 0.0022150572764015 0.00823810462416228 0.00673947055771408 -0.468358491391137 0.0022150572687658 -0.00472940559311 0.00221505726876577 -0.0012625365361108 -0.000841804316152633
0.00440667384555127 0.00440082211692546 -34.7148532217307 2.48267819578379e-05 2.02709825840128e-05 0.0056339050331355 0.00460618085562947 -34.7192657473012 2.02709794088168e-05 -5.83853920078724e-07 2.02709794074494e-05 -1.26968271363899e-06 -1.21814363739366e-06
1.4871927487809 1.48523594007899 1.3841708019839 0.00830203621563255 0.00677858418480213 0.00558235388280235 0.00456397801984352 -0.104978755514266 0.00677858419810313 -0.0645710092951324 0.00677858419810314 -0.01864338050828 -0.0128269061841122
0.00288290405705993 0.0028821461461727 -52.8611536895231 3.21554356739553e-06 2.62548032860259e-06 0.0011153834826799 0.000910946286359927 -52.8640373514784 2.62546935079321e-06 -4.96645637058931e-08 2.62546935217586e-06 -4.06786566930656e-05 -4.06742872987512e-05
0.060515247517742 0.0604478515251685 -2.39671415113582 0.000285936980240857 0.000233466566727459 0.00472504024968295 0.00386228064086365 -2.45729679464788 0.000233466568237882 -9.50095115683151e-05 0.000233466568237882 -2.47120947474417e-05 -1.65596666226861e-05
6.46461902699548 6.46183234625338 6.44059607246779 0.0118228850984257 0.00965334525956591 0.00182886030082433 0.00149390215380054 -0.0268096352690395 0.00965334525892134 -0.360069995807413 0.00965334525892134 -0.108080355347091 -0.0720584622416283
0.00260810079475959 0.0026032868169447 -59.4598492751703 2.04239781443654e-05 1.66761083238169e-05 0.00783097730939037 0.00640578987120157 -59.4624621899513 1.66761156095379e-05 -2.80447781598187e-07 1.66761156109064e-05 -1.00206748690272e-05 -9.99558736467968e-06
0.00316294434810516 0.00316174701917286 -51.0103975727522 5.07983644402896e-06 4.1476690882217e-06 0.0016060467352428 0.00131182825920929 -51.0135617144403 4.14767871636767e-06 -8.13054132464857e-08 4.14767871774248e-06 -2.26578852082624e-06 -2.25821578486434e-06
0.0011775282077906 0.00117397208002027 -127.097197337474 1.50873723669905e-05 1.23187879528312e-05 0.0128127481508906 0.0104932546203471 -127.098378421816 1.2318793302257e-05 -9.69232924543947e-08 1.23187932995229e-05 -3.24562704502789e-07 -3.1620046902737e-07
0.0611500343729858 0.0611468683637213 -2.4319748394002 1.34322397215021e-05 1.0967377806808e-05 0.000219660378922633 0.000179361234684507 -2.49312803979507 1.09673887364152e-05 -4.39904752638243e-06 1.09673887364188e-05 -3.7057674193877e-06 -3.31857429229946e-06
0.0107618724732674 0.010757180533498 -14.1161723630709 1.99062145673755e-05 1.62533561334758e-05 0.00184969805364473 0.00151093086918665 -14.1269389274702 1.62533442572583e-05 -1.15052130831069e-06 1.62533442576027e-05 -4.40500122392529e-06 -4.30403512332198e-06
0.0297490980965449 0.0297052224935517 -5.22368390875546 0.000186148418430688 0.00015198954719376 0.00625727939134758 0.00511659346186528 -5.25347688245559 0.000151989547713729 -2.89312299481722e-05 0.0001519895477139 -6.96217348942388e-05 -6.70131407277994e-05
0.00697808342897588 0.0069659352857343 -22.4423102069317 5.15402067896587e-05 4.20824026240643e-05 0.00738601183465972 0.00604117048147803 -22.4493004385103 4.20824082093735e-05 -1.87455321045033e-06 4.20824082093738e-05 -0.00125752687149315 -0.00125735747755644
0.180035821195588 0.179952955092631 -0.682088152615477 0.000351571099989523 0.000287056601094446 0.0019527841607009 0.00159517581107064 -0.862206839918286 0.000287056604786854 -0.000332932414238397 0.000287056604786854 -0.000317073149919772 -0.000287242282920409
0.486370842806764 0.486170013189318 0.17846113021721 0.000852047906153652 0.000695694202161085 0.0017518482424576 0.00143096896823658 -0.308110542189943 0.000695694187389847 -0.0022579369808157 0.000695694187389847 -0.00058659017698498 -0.000391275168925009
0.0228942255048423 0.0228487961570257 -6.71603346706384 0.000192740399436135 0.000157371877146248 0.00841873420856139 0.00688753473332811 -6.73897312193502 0.000157371893185295 -2.33525034657072e-05 0.000157371893185466 -6.6075029896553e-06 -4.52942734839449e-06
1.09637565972002 1.09625678787021 0.955656533592561 0.000504330546564741 0.000411784166927522 0.000459997941484335 0.000375627472945941 -0.140837997975533 0.000411784165418573 -0.00292381439198043 0.000411784165418573 -0.00078475311795545 -0.000524110842953229
0.161467359684593 0.159504887462996 -0.852476957383009 0.00832606449468893 0.00679820319249725 0.0515650005731987 0.0426206575900339 -1.01590678928088 0.00679820318529101 -0.00669175878832663 0.00679820318529096 -0.0392830682042107 -0.03865316908528
0.000882466260691217 0.000879556865584163 -172.740679402531 1.23435180560912e-05 1.00784402894182e-05 0.0139875240628722 0.0114585431411811 -172.741564778196 1.00784484284218e-05 -5.83440843630355e-08 1.0078448428424e-05 -1.65162951801418e-05 -1.65111687586797e-05
0.0191732447303821 0.0191584549844871 -8.03249708721615 6.27475776860064e-05 5.12331826421211e-05 0.00327266347289544 0.00267418133057208 -8.05168512168333 5.12331747636148e-05 -6.36303754920109e-06 5.12331747639577e-05 -0.000113331531526309 -0.000112764615427806
1.27912195078488 1.24942164057999 1.14161240164052 0.12600774449534 0.10288489255086 0.0985111266506064 0.082346014515244 -0.167209859349886 0.102884892551402 -0.615303983577406 0.102884892551402 -0.269500336021866 -0.194401806991737
0.0267735686236392 0.0267451458527527 -5.67547160313817 0.000120587604203786 9.84593665346573e-05 0.00450397949929303 0.00368139202069535 -5.70227359451638 9.84593524021635e-05 -1.72666833273043e-05 9.84593524019939e-05 -5.38283512973475e-06 -3.86168497003162e-06
0.0226686411590435 0.0225120100418887 -7.07956336818334 0.000664529550510233 0.000542586105917044 0.0293149265475545 0.0241020728450032 -7.10238864045068 0.000542586098248781 -7.63948758250931e-05 0.000542586098248611 -0.0199292940020935 -0.0199222173062221
0.0100548856673868 0.0100237301221568 -15.5947955099261 0.000132181783821851 0.000107925974551469 0.0131460255436405 0.0107670471208024 -15.604881551148 0.000107925982609452 -6.91616801163815e-06 0.000107925982609452 -0.0209107394648161 -0.0209101139045937
0.00604904665920003 0.0060452418629211 -25.1675598177781 1.61423834991792e-05 1.3180200935104e-05 0.00266858306914003 0.00218026031612493 -25.1736126692366 1.3180203533924e-05 -5.23572190734103e-07 1.31802035339241e-05 -1.81870007813048e-05 -1.81409844773396e-05
0.573883350552251 0.57343898495219 0.308280755161092 0.00188528357477216 0.00153932759288067 0.00328513376970763 0.00268437904166737 -0.266046960976174 0.00153932757985151 -0.00578592431277335 0.00153932757985151 -0.00152889847130822 -0.0010190678932292
0.192446444433699 0.192386789988329 -0.599066570750185 0.000253092377096188 0.000206649060557908 0.00131513147899899 0.00107413331534065 -0.791572669629423 0.000206649060703989 -0.00026106138909613 0.000206649060704005 -0.000110848754297552 -8.78917411379909e-05
1.73853875924647 1.73844004289852 1.65053786820784 0.000418817994273575 0.000341963460355382 0.000240902304907543 0.000196707077562032 -0.0880996073884713 0.000341963461996951 -0.00388155489148865 0.000341963461996951 -0.00111979255029571 -0.000776557901066788
0.0405464682262391 0.04053179397791 -3.76223004618936 6.22575630137338e-05 5.08330873376061e-05 0.00153546204484081 0.00125415340276599 -3.80279118867761 5.08330991845946e-05 -1.33673127612015e-05 5.08330991845114e-05 -4.94330132440322e-05 -4.82432506903605e-05
0.00604265351012145 0.00603743272586144 -26.1287879747187 2.21499117202254e-05 1.8085327187415e-05 0.00366559354811993 0.00299553270547368 -26.1348358490077 1.80853225128209e-05 -6.92000616239097e-07 1.80853225128213e-05 -7.44762177559264e-07 -6.81694653478777e-07
0.00206745716695877 0.00206217970480793 -74.6491162888717 2.23903756459e-05 1.82816651605648e-05 0.0108299102896706 0.00886521437386929 -74.6511890235001 1.82816645206028e-05 -2.44894485402607e-07 1.82816645206028e-05 -0.0030321953976468 -0.00303217360364451
0.350061280923001 0.349971797269973 -0.082376899955284 0.000379646987168044 0.00030998046698222 0.00108451579154094 0.000885729848520043 -0.432527664530721 0.000309980466470231 -0.000716672000174949 0.000309980466470231 -0.000348076942424072 -0.000285435425347036
0.330741711527935 0.330177896403256 -0.136705886024673 0.00239206498797429 0.00195311288403793 0.00723242610351024 0.00591533505214575 -0.468011412693325 0.00195311289792759 -0.00417321638950589 0.00195311289792759 -0.0050680530593525 -0.00469541658820428
0.373556809240199 0.373516666938788 -0.0450276503610908 0.000170309361239306 0.000139057011151879 0.00045591288132509 0.00037229131511464 -0.418624601907884 0.00013905701564065 -0.000332175928043639 0.00013905701564065 -9.0671355227806e-05 -6.06821065711471e-05
0.215290416924972 0.215002749878901 -0.493351451048149 0.00122046791400538 0.000996507878917386 0.00566893748192566 0.00463486108656128 -0.708929535029135 0.000996507887527708 -0.00140565153275319 0.000996507887527724 -0.000370859559373576 -0.000247078395134451
0.00603770231623457 0.00603026995395339 -25.5240236161375 3.15328426155405e-05 2.57464581825209e-05 0.00522265606417078 0.0042695365844512 -25.5300687508327 2.57464726678142e-05 -1.00847643298941e-06 2.57464726678169e-05 -0.000143277529329564 -0.000143187835787652
0.010470748914031 0.0104468727834804 -14.8679173859926 0.000101297842924886 8.27093424035235e-05 0.00967436462822113 0.00791713885272073 -14.8784120110422 8.2709346674039e-05 -5.55901709219072e-06 8.27093466736976e-05 -5.31311914438971e-05 -5.26317595774396e-05
0.0295932700446428 0.0295728032433544 -5.29463179016266 8.68332838814415e-05 7.08990793999236e-05 0.00293422402290958 0.00239744196099692 -5.32424552699143 7.08990645392679e-05 -1.33162650332038e-05 7.0899064539269e-05 -3.64045934750986e-06 -2.42951908250818e-06
0.181760214611131 0.181240842396316 -0.678370455005679 0.00220350969033518 0.00179915812819978 0.0121231684010139 0.00992689122612661 -0.860650041820445 0.00179915811851715 -0.0020904642201743 0.00179915811851717 -0.000658709697949345 -0.000470177034991047
0.229965892237942 0.227839042330136 -0.445693514912944 0.00902345995425231 0.00736762420078526 0.0392382534054914 0.0323369696669882 -0.677786257044663 0.0073676241886356 -0.010870129206751 0.00736762418863565 -0.0172142265671415 -0.0162405441842624
0.00126762424633853 0.00126194736427957 -122.054976419706 2.40849707992975e-05 1.96652963093705e-05 0.0190000868702739 0.0155832936190624 -122.056249720844 1.96653048668109e-05 -1.61116738485638e-07 1.96653048640773e-05 -3.83411854259542e-06 -3.81975846290226e-06
0.0229205737621214 0.0228994093761988 -6.82448845922141 8.97928848332304e-05 7.33155834579697e-05 0.00391756706289885 0.00320163643758308 -6.84743019736396 7.3315578701842e-05 -1.07070209682555e-05 7.33155787020123e-05 -2.92628499110536e-06 -1.95653318499768e-06
0.00515296590288017 0.00514948530053516 -30.025397939985 1.4766945124611e-05 1.20571602049922e-05 0.00286571760864112 0.00234143016268814 -30.0305543864714 1.20571438757059e-05 -4.01495880513534e-07 1.20571438757133e-05 -1.10671320799966e-07 -7.48125849820318e-08
2.44476034292461 2.44032282174066 2.37925530839948 0.0188268079249594 0.0153720243005123 0.0077008807752654 0.00629917655302162 -0.0699425556951289 0.0153720242884382 -0.219780706261907 0.0153720242884382 -0.070930959244861 -0.0492532992163248
0.00947705862427028 0.00947184943470347 -16.6912805949128 2.21007196030769e-05 1.80451619919546e-05 0.00233202309696365 0.00190513606834161 -16.7007628627251 1.80451606545982e-05 -1.08049918455364e-06 1.80451606545982e-05 -2.96478475640766e-07 -1.97770021477474e-07
1.64630106412892 1.64509493296616 1.55386339136008 0.00511718114515016 0.00417816090900293 0.00310829000639548 0.00253976887611561 -0.0936438039460707 0.00417816092153039 -0.0446175907584509 0.0041781609215304 -0.0215424528218988 -0.0175725975408021
0.307219224459459 0.286597585637234 -0.501256878642316 0.0874902039022503 0.0714354523508569 0.284781019339483 0.249253503626083 -0.829097741937382 0.0714354523624457 -0.0861604714970276 0.0714354523624457 -0.431336507498497 -0.419091031714117
0.117119128723971 0.117078644450279 -1.17469108693077 0.000171760226755104 0.000140241637884913 0.00146654290060433 0.00119784131891339 -1.29185069992527 0.000140241635149563 -0.000108558701990621 0.000140241635149603 -3.11781870610053e-05 -2.1696860313709e-05
4.57972510710306 4.57655061014702 4.54624449135753 0.0134682499468104 0.0109967800326507 0.00294084243744705 0.0024028533647741 -0.0366551127016811 0.0109967800327482 -0.30000671726877 0.0109967800327482 -0.0874181779098002 -0.058351608516773
0.00483187942654695 0.00482105905818268 -32.4540989631126 4.5906935071866e-05 3.74828555270497e-05 0.00950084449948141 0.00777481774744718 -32.4589416629128 3.74828601011369e-05 -1.15477764156323e-06 3.74828601025047e-05 -3.18969374574483e-07 -2.14521024372086e-07
0.685533337364177 0.682983546512939 0.456563032766143 0.010817846409108 0.00883273460603793 0.0157801901373633 0.0129325730482595 -0.231520095455972 0.00883273461183957 -0.0381510494561769 0.00883273461183957 -0.0104296420784259 -0.00694021024815095
