PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
13.3526858426569 13.3494164959911 13.1728554484078 0.0138706631845136 0.0113253490653554 0.00103879199645377 0.000848377834997992 -0.183099740929938 0.011325349078367 -0.0618534413038877 0.011325349078367 -0.262437757129788 -0.175139327879776
0.128818080188694 0.128812550153877 -18.4896110698368 2.34619507159282e-05 1.91566025414502e-05 0.000182132435769583 0.00014871689535349 -18.6184346800667 1.91566081247083e-05 -1.02890540767199e-06 1.91566081240198e-05 -0.000177290501335928 -0.000175865794980197
0.0735452467754385 0.073516321306973 -32.6068315165276 0.000122720369405644 0.000100200762029896 0.0016686376725386 0.00136297301399917 -32.6804056887842 0.000100200773024115 -3.06608106332362e-06 0.000100200773022745 -0.00929990472835235 -0.0092956509036023
0.512561654071305 0.512477743647347 -4.16961814609994 0.000356001778757248 0.000290674235159482 0.000694554061798237 0.000567193870880574 -4.68226371058629 0.000290674227444555 -6.20798497076019e-05 0.000290674227444363 -0.000261215253538227 -0.000175203763102094
0.0687731497946515 0.0687714390490631 -34.7993292939719 7.25807883886546e-06 5.92619655603753e-06 0.000105536519129009 8.617235058597e-05 -34.8681041544975 5.92618389627678e-06 -1.69960026218184e-07 5.92618389491569e-06 -7.36653513037401e-07 -5.01349714457019e-07
0.096646688580222 0.0966447118262295 -24.7159679430357 8.38665691698136e-06 6.84767669812915e-06 8.67764539084025e-05 7.08541271294958e-05 -24.8126166083586 6.84766693050428e-06 -2.75975204009621e-07 6.84766693050893e-06 -7.69017178123971e-06 -7.30808223377288e-06
0.890374436574348 0.890337061980972 -1.80319920393893 0.000158566970520353 0.000129469389277936 0.000178090210148472 0.00014541615170986 -2.69361101509254 0.00012946937705097 -4.80653577393104e-05 0.00012946937705097 -0.000201190876166546 -0.000134637507988589
16.9048991520003 16.9046532419222 16.7630454108618 0.00104330810300945 0.000851857498961404 6.17163162955629e-05 5.03918942773027e-05 -0.142099651218906 0.000851857500901802 -0.00599478952688986 0.000851857500901802 -0.0273658848317382 -0.0190517751597667
0.0704190502046913 0.0699094569293569 -35.582213595481 0.00216202116381625 0.00176528288814935 0.0307022198898135 0.025250988431124 -35.6531422389801 0.00176528290459555 -4.95126879073661e-05 0.00176528290459418 -0.448604615947792 -0.448533105484219
0.42494849116315 0.423591491348816 -5.32815785800445 0.00575726262470633 0.00470078524857571 0.0135481422911935 0.0110974496527475 -5.75446334897347 0.0047007852412464 -0.000816893766833178 0.0047007852412464 -0.199659229756808 -0.198507761158084
0.810625240011632 0.810545081555877 -2.14892037600242 0.000340083525800793 0.000277677036046193 0.00041953236713418 0.000342580619344676 -2.95962577448713 0.000277677051047353 -9.38216761865686e-05 0.00027767705104729 -0.000391906286845267 -0.000261955777353329
0.26436284559918 0.264358024928091 -8.80660050193016 2.04523753038326e-05 1.669929450743e-05 7.7364787239588e-05 6.31692361598346e-05 -9.07096816820396 1.66992975718633e-05 -1.84096088335957e-06 1.6699297571511e-05 -0.000568533344882632 -0.000565984555467622
3.76956662846851 3.7692789075827 3.13324274674625 0.00122069633666338 0.000996694385236652 0.000323829356787182 0.000264425745526973 -0.636611602600982 0.000996694379102914 -0.0015656239613459 0.000996694379102914 -0.00652924134165822 -0.00436015802605638
0.0350123357104621 0.0350085129093713 -68.4730753402914 1.62187714465559e-05 1.32425714329611e-05 0.000463230204939155 0.000378267179392708 -68.5080914987881 1.32425585844936e-05 -1.93299189844281e-07 1.32425585844978e-05 -0.000229006960026883 -0.000228739284250401
1.00791046435484 1.00782159382561 -1.3724388116235 0.00037704572317776 0.000307856543828063 0.000374086525055682 0.000305467302659654 -2.3804381465178 0.000307856552696254 -0.000129327684126806 0.000307856552696254 -0.000615191382707714 -0.000436052207920534
0.0304301095270603 0.0304271939621685 -78.8118627244613 1.23696942356187e-05 1.00998130505041e-05 0.000406495225546884 0.000331933765008421 -78.8422957495683 1.00998261451108e-05 -1.28101624249902e-07 1.00998261451165e-05 -0.00416641706234899 -0.00416623962893153
0.0383565075403567 0.0383554384188756 -62.4794457943036 4.5358982952863e-06 3.70354544953716e-06 0.000118256290422528 9.65585482061539e-05 -62.5178033709672 3.70354696739571e-06 -5.92398767662974e-08 3.70354696739592e-06 -1.95859366208329e-06 -1.8765792727997e-06
0.255449201015153 0.255429729147788 -9.13499403985171 8.26121367408125e-05 6.74525271920072e-05 0.000323399472037933 0.000264074692546772 -9.39046271272367 6.74525180510118e-05 -7.18308778965881e-06 6.74525180513647e-05 -4.84773040424769e-05 -3.85295372743177e-05
6.73751766834562 6.73718412628447 6.38151036730101 0.00141509911948725 0.00115542359273517 0.000210032713700433 0.000171499482733061 -0.356340843089112 0.00115542357832372 -0.00324246743176386 0.00115542357832372 -0.0160794268700073 -0.0115850470600876
0.96596018703508 0.965925901853855 -1.51665152318496 0.000145459704828019 0.000118767351654834 0.000150585610856793 0.000122957000559659 -2.48264599540002 0.000118767350583615 -4.78390196603438e-05 0.000118767350583551 -0.000258158893515659 -0.000191923828853136
2.16805413132602 2.16757936339218 1.06066855874907 0.00201426975304039 0.00164464436642362 0.000929068017230933 0.000758747012542974 -1.10786034050655 0.00164464436275435 -0.00148452318638138 0.00164464436275435 -0.014545885226557 -0.0124874654703913
0.245826979077947 0.245810073020948 -9.51200238676605 7.17263252817724e-05 5.85642993550771e-05 0.000291775644605019 0.000238250201203456 -9.75784627191898 5.8564314930562e-05 -6.00176650651873e-06 5.85643149305634e-05 -9.41098471622173e-05 -8.57982031367208e-05
0.446270698753779 0.446269476766247 -4.92703585097185 5.18445402075145e-06 4.23308898192056e-06 1.16172852827424e-05 9.48549968640994e-06 -5.37330777172967 4.23310327850715e-06 -7.8780212456442e-07 4.23310327852324e-06 -8.8757082573776e-05 -8.76664096078339e-05
0.184206743970663 0.18419290566635 -12.8378854519667 5.87109529158066e-05 4.79372923187648e-05 0.000318723145799467 0.000260255910211868 -13.022106034243 4.79372935227958e-05 -3.68122432705889e-06 4.79372935227959e-05 -0.000209925563475342 -0.000204827537015152
0.107687287108092 0.10767258898098 -22.1767629945934 6.23588721117245e-05 5.09158058697324e-05 0.000579073665855573 0.000472876210664226 -22.2844649798408 5.0915816414747e-05 -2.28481215325596e-06 5.09158164154288e-05 -0.00424528951783273 -0.00424212413099905
0.00636466531364022 0.0063581489172672 -378.128294026908 2.76467283855731e-05 2.25734592006579e-05 0.00434378353349122 0.00355031936093127 -378.134665208604 2.25734466311482e-05 -5.9696845351894e-08 2.25734466202112e-05 -0.000224509779324751 -0.000224426872424242
2.44717846373374 2.44690512137004 1.46655520441228 0.00115969343373954 0.000946885723572672 0.000473890012896797 0.00038697279894633 -0.980896601681946 0.000946885720794376 -0.00096532674205492 0.000946885720794376 -0.011669469953258 -0.0103317095779687
24.2333224703318 24.2328160831812 24.1343675808774 0.00214841872860447 0.00175417654630664 8.86555581156781e-05 7.23884727340513e-05 -0.0994612766067355 0.00175417654780194 -0.0176367789319441 0.00175417654780194 -0.075720625015947 -0.0511779952128109
0.646808615080317 0.646669107657241 -3.06497874853184 0.000591879869298194 0.000483267889601925 0.000915077281746932 0.00074731865784143 -3.71192687105398 0.00048326790583173 -0.000130193272286776 0.000483267905831794 -0.00292031370712786 -0.00273986396322223
5.14770825918436 5.14731519717285 4.68172396946228 0.0016676208825588 0.00136160674889293 0.000323954039078164 0.000264527563736682 -0.466377351731992 0.00136160674752378 -0.00291953874361001 0.00136160674752378 -0.0123407189499147 -0.00829413632170173
0.509864270038634 0.509855669213721 -4.1932808668361 3.64902097174906e-05 2.97941314716668e-05 7.15684778514205e-05 5.84364032229241e-05 -4.70315373769909 2.97941309881058e-05 -6.33492601980769e-06 2.97941309881058e-05 -0.000111334293039556 -0.000102563860382043
1.29195358697848 1.29185790307353 -0.564732163630059 0.000405952428242532 0.000331458769679336 0.000314215953525035 0.00025657525405135 -1.85678143450721 0.000331458764245556 -0.000178512536847679 0.000331458764245428 -0.0013768155012559 -0.00112958632823368
6.60397216530532 6.60379691266553 6.24081788659288 0.000743533980107591 0.000607092952561432 0.000112588902783968 9.19308937858278e-05 -0.363329531345755 0.000607092946949971 -0.00167091550389898 0.000607092946949971 -0.00724849316221565 -0.00493379676553474
4.01955902726195 4.01856251594351 3.42214885127467 0.00422783946478133 0.00345201646770526 0.00105181673813141 0.000859017734329006 -0.598406687308616 0.00345201647021435 -0.00576867963448082 0.00345201647021434 -0.0518152097105791 -0.0438051306137943
0.883489725693153 0.883457374453731 -1.83102217166707 0.000137254684647475 0.000112067980730977 0.000155355156552376 0.000126851599150748 -2.71454424859018 0.000112067972535566 -4.12842681027467e-05 0.000112067972535502 -0.00179981419449615 -0.00174265126581463
0.571302498617115 0.571298539656709 -3.62587764516999 1.67964464960254e-05 1.37142411357402e-05 2.9400267873294e-05 2.40053845472474e-05 -4.19718410273935 1.37142340674421e-05 -3.26748451622396e-06 1.37142340674434e-05 -1.37339606376408e-05 -9.21044836754703e-06
0.0845726888730951 0.0845671026718264 -28.2776156847496 2.37002447888978e-05 1.93511688372852e-05 0.00028023520482435 0.000228826201039191 -28.3621939598075 1.93511545817219e-05 -6.82286941875678e-07 1.93511545817254e-05 -0.000620601846691236 -0.000619656997773125
0.628914091613524 0.628896449393324 -3.18438127471506 7.48496012328546e-05 6.11144434904295e-05 0.000119014031059191 9.71772754471498e-05 -3.81331300856493 6.11144574729322e-05 -1.60266039886223e-05 6.11144574729333e-05 -0.00609365998090006 -0.00607146941036535
8.42369028934263 8.42037525153622 8.13838270071779 0.0140645142768208 0.0114836278194334 0.00166963810322119 0.00136379050533862 -0.288622626418067 0.0114836278080186 -0.0397876907660896 0.0114836278080186 -0.178697996747616 -0.122859282665942
0.0737981298577779 0.0737796363716067 -32.4733622078024 7.84612168765503e-05 6.40633153151321e-05 0.00106318706216213 0.00086830619484845 -32.5471788311582 6.40633256037517e-05 -1.96832192234192e-06 6.40633256051223e-05 -0.0179629148401377 -0.0179601856127587
0.473700379371394 0.473561510056546 -4.59651674074369 0.00058917260536652 0.000481057417858044 0.00124376637854578 0.00101582879444869 -5.07035598942828 0.000481057416427872 -9.48764578721652e-05 0.000481057416428033 -0.0125838666094941 -0.0124523209999276
36.2114588160325 36.2085574199051 36.1452126485222 0.0123095812594525 0.010050731010995 0.000339936077195611 0.000277578885412037 -0.0691475636560644 0.0100507310269202 -0.145351918354086 0.0100507310269202 -0.63093300489254 -0.420813850241075
0.0759796792749512 0.0759631646669732 -31.5264433426762 7.00655477393906e-05 5.72082801700408e-05 0.000922161667540621 0.000753105540308189 -31.6024395365605 5.72082813433044e-05 -1.81024889794096e-06 5.72082813433044e-05 -0.0316172273724687 -0.031614718095966
0.0285900611713714 0.02858885625119 -83.8485120035118 5.11204338637249e-06 4.17396594652733e-06 0.000178804912508946 0.000145999752835638 -83.8771032695883 4.17395298319487e-06 -4.9762722131443e-08 4.17395298320828e-06 -0.000684261680742737 -0.000684192784711184
59.2232895265768 59.2195359811688 59.1827791035445 0.0159249444686815 0.0130026627101424 0.000268896655285166 0.000219567115728111 -0.0442639684581773 0.013002662725723 -0.293752755991784 0.013002662725723 -1.33460194030795 -0.890021416520085
5.48767126594771 5.47867974115282 5.04652545761309 0.0381478089340379 0.0311475555645261 0.00695154776685587 0.00568523020803039 -0.450137333110831 0.0311475555483466 -0.0691956726474797 0.0311475555483466 -0.389013608665163 -0.290409391675361
155.064062842608 155.002167125742 155.048555499279 0.262601286735594 0.214413052766834 0.00169350191089819 0.00138329067743225 -0.0774030601864221 0.214413052759613 -2.77008495843974 0.214413052759613 -57.5785239644356 -38.3867523844929
0.0632130473566122 0.0632117028044377 -37.8723880561592 5.7044517614334e-06 4.65766535927752e-06 9.02416826901592e-05 7.36835926361176e-05 -37.9356024480486 4.65764859719637e-06 -1.22777768023451e-07 4.65764859721648e-06 -4.35321978396281e-05 -4.33622131668903e-05
0.0479369615256928 0.0479325011131853 -49.9980595816535 1.89239275856279e-05 1.54513221713891e-05 0.000394766939399887 0.000322355850676415 -50.0460010036055 1.54513341255507e-05 -3.08742633091454e-07 1.54513341241877e-05 -0.00213195565520097 -0.00213152803785073
0.716749134453039 0.716742735988494 -2.62863505306913 2.71463860118809e-05 2.2164931363245e-05 3.78743199077549e-05 3.09245287748557e-05 -3.34539058597877 2.21649244918583e-05 -6.62551170699054e-06 2.21649244917949e-05 -3.43392564643441e-05 -2.51671095563566e-05
0.814999520245692 0.814978551146245 -2.12738648433779 8.89643544887894e-05 7.26390912645388e-05 0.000109158781421086 8.91300650334587e-05 -2.94240697369329 7.26391002432361e-05 -2.46869657707683e-05 7.26391002431724e-05 -0.000128812955525914 -9.46337832494759e-05
0.187764923537088 0.187764371373608 -12.5818800191685 2.34263124608676e-06 1.9127504028043e-06 1.24764050811867e-05 1.01869720480589e-05 -12.7696454948652 1.91274711787124e-06 -1.4978858407936e-07 1.9127471175366e-06 -9.32924926394518e-07 -7.25571364088018e-07
0.779718227005333 0.776055043957664 -2.38428356590963 0.0155415694424036 0.0126896383119734 0.0199322895170659 0.0163514668331511 -3.16766497596696 0.0126896383157234 -0.00400599129390246 0.0126896383157235 -0.294247110445196 -0.288548028172989
1.12999714468242 1.12998523997279 -0.991719605347163 5.05074054568676e-05 4.12391238670628e-05 4.46969319299143e-05 3.64952765826002e-05 -2.12172865473641 4.12391214348996e-05 -1.94365671325785e-05 4.12391214347714e-05 -0.000262077001957461 -0.000235172567892628
0.716221095144192 0.716171862860089 -2.63285466032499 0.000208874891655641 0.00017054563487848 0.000291634654538609 0.000238135067464662 -3.3491249877584 0.000170545639312319 -5.09224468885728e-05 0.000170545639312383 -0.00022341230326528 -0.000152892326209408
0.0786576734724349 0.0786559812898607 -30.4043457911525 7.17932263938858e-06 5.8618923884378e-06 9.12730102792137e-05 7.45257041144236e-05 -30.4830051568036 5.86188897325606e-06 -1.92300232313143e-07 5.86188897393778e-06 -0.000500185398271302 -0.000499919194846027
0.0887225420383402 0.0887042397237868 -26.9722781852642 7.76501443926696e-05 6.3401077405159e-05 0.000875201979211937 0.000714746866695228 -27.0610190296056 6.34010674488274e-05 -2.3428928296996e-06 6.34010674495089e-05 -0.00533547676192617 -0.00533222944115616
0.971642367513368 0.971608274869444 -1.4965526451693 0.000144642838245755 0.000118100382883341 0.00014886427669465 0.000121551437897346 -2.46822910532746 0.000118100383630989 -4.78482258296361e-05 0.000118100383631181 -0.000199131410883346 -0.000132880858676465
8.24791809960993 8.24773424341068 7.95716218491007 0.000780035791527156 0.000636896556783176 9.45736587229263e-05 7.72207903391174e-05 -0.290939770884628 0.000636896544233152 -0.00218910100292103 0.000636896544233152 -0.00944937964587211 -0.00641655170190347
0.151627039847199 0.151402693907888 -15.8050069484863 0.000951819210110431 0.000777157130716496 0.00627737118042811 0.00513304691387665 -15.9568583342648 0.0007771571237846 -4.87036425030971e-05 0.000777157123784263 -0.0853548953527555 -0.0852869118624971
4.8523661191341 4.85210722920389 4.35806170342043 0.00109837695140723 0.000896821025393825 0.000226359043081283 0.000184831246101907 -0.494563305626935 0.000896821010716748 -0.00181335938294065 0.000896821010716749 -0.0170934843611619 -0.0145810939332591
1.3127908062188 1.31276417690848 -0.514094258684712 0.000112978595421356 9.2246636879554e-05 8.60598618501645e-05 7.026900832775e-05 -1.82691169419641 9.22466217967321e-05 -5.04932023204919e-05 9.22466217967329e-05 -0.000218742345442724 -0.000148825627042548
7.8307606911917 7.82972688031017 7.52433461342737 0.0043860881087777 0.00358122594446475 0.0005601100942481 0.000457388360949173 -0.30745988865849 0.00358122595540102 -0.0116477826458164 0.00358122595540102 -0.0593709645400793 -0.0431809820785531
