PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
3.92664538024519 3.91303398543641 3.88248670434743 0.0577482574241608 0.0471512547413614 0.0147067666753637 0.0120497943326967 -0.0577700707066711 0.0471512547414771 -0.816188281660389 0.0471512547414771 -0.320096704859049 -0.213387733838534
0.0463177693395664 0.0462237998873813 -8.73542723786599 0.000398678621187105 0.000325519731088251 0.00860746592229644 0.00704225381473053 -8.78183897665784 0.000325519731172349 -3.70673764387598e-05 0.000325519731172689 -3.46282777329591e-05 -2.59321971683465e-05
-0.000227176011549091 -0.000215164403622718 791.702886819944 5.0960936506154e-05 4.16094304181497e-05 -0.224323581344071 -0.193384359669038 791.703126007563 4.16094304181497e-05 5.25568600795852e-08 4.16094304400287e-05 -1.50739946914498e-08 -9.76077505441703e-09
-0.000217691949501386 -0.000194884558065193 1652.28037009211 9.67635668742498e-05 7.90071215111963e-05 -0.444497681682223 -0.405404729320662 1652.28061059145 7.90071215111963e-05 4.78170118348814e-08 7.90071214674382e-05 -2.51083239606623e-08 -1.56985300552138e-08
-3.86512386805134 -3.65845483198882 -3.82785489321822 0.876822461166577 0.715922541623144 -0.226854944653725 -0.19568986758105 0.24393801089576 0.715922541623243 2.93485438777794 0.715922541623244 -4.40862903239755 -2.85373827471973
-0.0045777125535551 -0.00451287914059624 32.4423301413074 0.000275064875704054 0.00022458953054567 -0.0600878435432639 -0.0497663517122236 32.4469726872741 0.000224589530635921 6.92174067517882e-06 0.000224589530634554 -1.7429035063912e-06 -1.15352942104392e-06
0.286191935075749 0.27947443302143 -0.313454056562466 0.0284999475314628 0.023270109716059 0.0995833356517174 0.0832638229711505 -0.606363493692542 0.0232701097160654 -0.0383765018147094 0.0232701097160654 -0.0127492150190056 -0.00894935002925341
0.00142091539441935 0.00140324360290833 -204.58679517437 7.49750616789438e-05 6.1216881515703e-05 0.0527653243630187 0.0436252703299885 -204.588233761556 6.12168814664751e-05 -2.99219951905065e-07 6.12168814664751e-05 -1.41063554133979e-05 -1.40564474644032e-05
42.3810130447403 41.0829207014972 42.3762138378908 5.50733939108106 4.49672378282627 0.129948271535349 0.10945482224837 -1.30289155009264 4.49672378282634 -3.45134158135158 4.49672378282635 -314.921789193251 -206.577895860313
-0.00011821348380181 -9.93128843826222e-05 1966.7582121407 8.01884521067894e-05 6.54735969750803e-05 -0.678335918440817 -0.659265888631635 1966.75834925479 6.54735969750803e-05 3.32901075517938e-08 6.54735969313222e-05 -1.01907410840242e-08 -6.07936233585949e-09
0.00158840851577224 0.00148609684993062 -128.878511584033 0.000434071636266633 0.00035441800688941 0.273274558752664 0.238489171756172 -128.880202304215 0.000354418006922228 -2.7499802187278e-06 0.000354418006922228 -8.81047682147921e-07 -5.66489916543845e-07
-1.33084401722272 -1.32153936861702 -1.21189230886195 0.0394762807538768 0.0322322482632834 -0.0296625902382296 -0.0243899266482043 0.128256356966475 0.0322322482632908 0.251311116467436 0.0322322482632908 -0.073519741568824 -0.0488402461959974
-0.000425705358338746 -0.000417315491631598 1089.08614330295 3.55951898512537e-05 2.9063350811022e-05 -0.0836146154940564 -0.0696435943400798 1089.08657739818 2.9063350811022e-05 2.66859875185076e-08 2.9063350811022e-05 -2.07961937987952e-08 -1.37233612361974e-08
-120.163604788542 -113.021714417891 -120.161138748082 30.3004746694701 24.7402339681095 -0.252160167155366 -0.218898059505928 7.14435641111148 24.7402339681096 3.46290590005163 24.7402339681097 -4690.56206614344 -3025.1780803258
-0.000139689968136736 -0.000116453935333993 2116.65289122632 9.85821381761539e-05 8.04919787613743e-05 -0.705720958284253 -0.691191573135944 2116.65305415232 8.04919787613743e-05 3.80279510633404e-08 8.04919787613743e-05 -1.46158261885975e-08 -8.66405804532912e-09
-0.000593962780158108 -0.000574866293694261 316.062391501743 8.10195304525396e-05 6.61521696028683e-05 -0.136405063009121 -0.115074009954132 316.063004561009 6.61521695700498e-05 2.09300578098126e-07 6.61521695809893e-05 -6.85455717166762e-05 -6.85232511880888e-05
-0.000159976517352334 -0.000143941247188195 1745.95408407934 6.80318896273245e-05 5.55478052747629e-05 -0.425261724366023 -0.385906099605607 1745.95426009113 5.55478052747629e-05 3.18151549238544e-08 5.55478052747629e-05 -1.30774338292944e-08 -8.20403036720599e-09
-0.356924120653275 -0.35420354181997 0.945442814053087 0.0115424384506949 0.00942436153056109 -0.0323386338518362 -0.0266071916789335 1.30508751353959 0.00942436153049186 0.00722124871529237 0.00942436153049186 -0.0127783229282757 -0.0108436440619734
0.0288652306212498 0.0287128828652688 -3.57000747972056 0.00064635678811622 0.000527748107556321 0.0223922267103035 0.0183801852998427 -3.59902505809776 0.000527748107528117 -0.00014663640819635 0.000527748107528031 -2.62704628134697e-05 -1.74985664301804e-05
-0.00144665107245601 -0.00135919630201897 94.2418990794477 0.000371039167338839 0.000302952211522432 -0.256481451818868 -0.222890697298412 94.2434331852905 0.000302952211506023 3.21457104507635e-06 0.000302952211506023 -5.45817060625841e-06 -5.21278586824234e-06
0.01661368898408 0.0162054287614713 -21.1479552521605 0.00173210143137198 0.00141425489653524 0.104257485079428 0.0872704398847908 -21.1649772013672 0.00141425489651883 -6.68205253926509e-05 0.00141425489651952 -3.93574202806373e-05 -2.59586799640179e-05
16.7720423910916 16.7688155816363 16.7599178701487 0.0136901930847532 0.0111779958459414 0.000816250803898792 0.000666594238067863 -0.0153513303984466 0.0111779958460624 -0.728145089444073 0.0111779958460624 -0.349158652420329 -0.240928694774141
0.000705691715438661 0.000703781703123241 -216.458525651945 8.10349596230115e-06 6.61647674678052e-06 0.011483053839259 0.00940131963848725 -216.459233253673 6.61647661550627e-06 -3.05668486211087e-08 6.61647661550627e-06 -8.05486811522544e-09 -5.36275652751463e-09
0.000405308923291159 0.000401569498687119 -349.863296642883 1.58650349715138e-05 1.29537468105398e-05 0.0391430685578984 0.0322577956067144 -349.863705691231 1.2953746876177e-05 -3.70251233993651e-08 1.29537468652375e-05 -8.96791773748527e-09 -5.95065671387097e-09
-0.220748046547214 -0.219520217311128 0.873505369137675 0.00520923827385352 0.00425332523983924 -0.0235981171989186 -0.0193755513361713 1.09548124492089 0.0042533252397654 0.00388260890771576 0.0042533252397654 -0.00161270667139363 -0.00107213242530749
0.00486836908248733 0.0047094726190456 -40.107266310942 0.000674140600837247 0.000550433495648175 0.138473601613791 0.116877947951574 -40.112293576488 0.000550433495746631 -1.3722314200185e-05 0.000550433495745264 -7.20069127208368e-06 -5.67880609830537e-06
-0.00433447631075978 -0.00427406956032428 110.609601229934 0.000256284137174331 0.000209255121748854 -0.0591268976457753 -0.0489592223045096 110.613996112995 0.00020925512184731 1.89175989658262e-06 0.00020925512184731 -4.5340948995094e-05 -4.48209347130468e-05
0.342577833619998 0.334612756272387 -0.0132716995366586 0.0337929612310259 0.0275918373045558 0.0986431634351172 0.0824590120589875 -0.363814610504325 0.0275918373046055 -0.0758403772359699 0.0275918373046055 -0.0209308128274945 -0.0155369373999274
-0.262544596007956 -0.242427227174782 0.504603310866649 0.0853507675294095 0.06968860986732 -0.325090551575562 -0.287461976443252 0.787265275707689 0.0696886098672424 0.0885198573055288 0.0696886098672424 -0.0281134404900874 -0.0179547360727599
-0.0180044379967512 -0.016475513600047 15.1173999980597 0.00648667685298652 0.00529634947204651 -0.36028210678706 -0.321467943313852 15.1369333604532 0.00529634947201164 0.000349895804248496 0.0052963494720113 -0.000478021312218818 -0.000425304073025293
-0.0196429068744237 -0.0195959595724465 4.25423458991991 0.000199180533519037 0.000162630224605654 -0.0101400742157151 -0.0082991712656075 4.27392444409643 0.000162630224707699 3.80517313384752e-05 0.00016263022470787 -5.66053936311444e-06 -3.8183804507893e-06
0.0871322801169754 0.0825517033514795 -2.28174828909881 0.0194337413557662 0.0158675833716169 0.223037218005501 0.192213882057135 -2.3734611459812 0.0158675833715448 -0.00668541947628348 0.0158675833715449 -0.00222092273969174 -0.00144367222753934
-0.000158238856556636 -0.000135113353735505 2028.98218599184 9.81131991790213e-05 8.01090916735519e-05 -0.620032281033989 -0.592902843862284 2028.9823673562 8.01090916735519e-05 3.94823991388034e-08 8.01090916735519e-05 -1.71430205428797e-08 -1.03591031761838e-08
1.72241251787023 1.71434181239632 1.63444910264125 0.0342411034173561 0.027957743867464 0.0198797344202395 0.0163081502564442 -0.0960341207029463 0.0279577438675164 -0.291123026512582 0.0279577438675164 -0.083897175366574 -0.0561601433808163
-0.000298546603062277 -0.000289849189357483 675.952074148808 3.69000012566704e-05 3.01287248623002e-05 -0.123598797903499 -0.103946210541721 675.952381392824 3.01287249279373e-05 4.45722594627983e-08 3.01287249279373e-05 -1.48987109769784e-08 -9.78118934814331e-09
-0.000179068697889306 -0.000143805767947924 2371.70467398797 0.000149607941316344 0.000122154372564431 -0.835477909203463 -0.849440007223258 2371.7048883196 0.000122154372564431 5.1504878691286e-08 0.000122154372564431 -2.66956548027294e-08 -1.531015513405e-08
0.690492899089804 0.689062240954172 0.502522511384481 0.00606976841559163 0.00495594515835367 0.00879048636646763 0.00719230406746853 -0.189401045840916 0.00495594515831906 -0.0261664086188929 0.00495594515831906 -0.00591123916819331 -0.00393756738353607
0.0256066306237699 0.0255889158573458 -4.51799114799951 7.5157388793828e-05 6.13657509816163e-05 0.00293507528960337 0.00239813797988633 -4.5436154933897 6.13657509826419e-05 -1.35059295998792e-05 6.13657509828122e-05 -3.11799867351375e-06 -2.21108152564508e-06
0.0132808419932644 0.0132696849547453 -8.81864569383217 4.7335305569038e-05 3.86491151542887e-05 0.00356417955977828 0.00291258724574826 -8.83193769286382 3.86491150373725e-05 -4.3760629186278e-06 3.86491150377141e-05 -1.07812370954102e-06 -7.81898457678716e-07
-0.000125931716638661 -0.000102216260529531 2163.96327875731 0.000100616159002187 8.21527498113664e-05 -0.798973933555498 -0.803715078068544 2163.96342840448 8.21527495488179e-05 3.79640193870514e-08 8.21527495488179e-05 -1.28573635193704e-08 -7.44673018045136e-09
-0.000489423363205788 -0.000481816989122308 763.037932188983 3.22711121680208e-05 2.63492527479242e-05 -0.0659370079038336 -0.054687263717958 763.03842921872 2.63492528135613e-05 3.45320128116489e-08 2.63492528135613e-05 -2.18157588356256e-08 -1.44281413908474e-08
-0.000263058954715234 -0.00020044242713387 2547.86580242047 0.000265659427602823 0.000216910014328922 -1.00988551364999 -1.08215619532512 2547.86612809595 0.000216910014328922 8.51339919067965e-08 0.000216910014241406 -6.35435652763413e-08 -3.45207182157865e-08
-0.000330135615968175 -0.000298105402180227 2179.27621696675 0.000135892688233877 0.000110955915316038 -0.411626863812772 -0.37220363839283 2179.27657913258 0.000110955915316038 5.09141044227633e-08 0.000110955915316038 -5.42124868824658e-08 -3.40897927608144e-08
498.575432518797 492.763968461758 498.575075757377 24.6559538601285 20.1315020263067 0.0494528054372172 0.0408542493257988 -5.81182081846039 20.1315020263067 -3.46388896959141 20.1315020263067 -17080.7835942907 -11319.6502971648
-0.0265902061780707 -0.0265083225081071 5.5469901119024 0.000347402989798407 0.000283653353374469 -0.0130650731879212 -0.0107005395489556 5.57366220175032 0.000283653353278065 5.08917374269628e-05 0.000283653353278065 -1.80261861397319e-05 -1.36782837412378e-05
0.192605570307705 0.190277183526177 -0.687896474848508 0.00987850849466152 0.00806576841055663 0.0512887995860124 0.0423895722076787 -0.882830431937708 0.00806576841052746 -0.0091362600548602 0.00806576841052746 -0.00743355913594739 -0.00654205999304553
6.41798558262963e-05 5.50336012565822e-05 -1309.03944907899 3.88042717722196e-05 3.16835552274076e-05 0.604617621411366 0.575712919089011 -1309.0395224051 3.16835552274076e-05 -2.42036658825971e-08 3.16835552274076e-05 -2.76914634992503e-09 -1.67878972330934e-09
0.000351078864241572 0.000346407574246162 -433.399592221847 1.98186049958585e-05 1.61818232178756e-05 0.0564505785293346 0.046713248845929 -433.399947972001 1.61818233163313e-05 -3.73369295313729e-08 1.61818233272708e-05 -9.643583439241e-09 -6.3854220171993e-09
-5.18968694923296 -5.11633108171524 -5.14785834825351 0.311222588169628 0.254112179147979 -0.0599694338433316 -0.0496668755577851 0.11518446849717 0.254112179147973 2.20613232377085 0.254112179147973 -2.23889666682567 -1.48288977351216
-0.204354336197866 -0.203783743125617 1.09187508421156 0.00242082138411378 0.00197659238316562 -0.0118461953348023 -0.00969946057938099 1.29680001348167 0.00197659238315921 0.00152420755907646 0.00197659238315926 -0.00102289852805947 -0.000790017767476309
-0.000324281371604229 -0.000313831890707661 199.94326806543 4.43333928110563e-05 3.61980636511533e-05 -0.136712733734096 -0.115342209389652 199.943602796282 3.61980637003811e-05 1.81041369636929e-07 3.61980637003811e-05 -1.93487261538319e-08 -1.26807738094569e-08
-0.000241058556184726 -0.000223954960650493 1606.04801180611 7.25644103095679e-05 5.92485929147988e-05 -0.301023997895188 -0.264555840793645 1606.04826996827 5.92485929147988e-05 3.68909166820805e-08 5.92485929585569e-05 -2.21050194605375e-08 -1.41516163506367e-08
0.357338422652901 0.355682705088384 -0.141424356367949 0.00702461470560019 0.00573557388945718 0.019658156694847 0.0161255349428135 -0.500418496585491 0.00573557388956403 -0.0114615545362524 0.00573557388956403 -0.0707381794000436 -0.0695576177949703
0.000159511277161073 0.000125411268375804 -2580.2022126935 0.000144674084703506 0.000118125895509261 0.90698342636562 0.941908147801262 -2580.20240630479 0.000118125895509261 -4.57816391538188e-08 0.000118125895421745 -2.21707210338563e-08 -1.24548597279277e-08
0.000222564936166236 0.000210492191702845 -995.680083975555 5.12203168655765e-05 4.18212135947779e-05 0.230136506441066 0.198682968980709 -995.680318613235 4.18212136604151e-05 -4.20026517333022e-08 4.1821213638536e-05 -1.48100648635067e-08 -9.58187682069323e-09
0.139587753519208 0.131813727294078 -1.74723409567668 0.0329823999654715 0.0269300168025982 0.236284338231239 0.204303583211155 -1.8945958754209 0.0269300168024986 -0.0142141219411849 0.0269300168024986 -0.10273819500238 -0.100628312772998
0.00466682550882069 0.00460882083234537 -50.2225507591855 0.000246093000457386 0.000200934093463701 0.0527324194984898 0.0435977228825031 -50.2272755893709 0.000200934093574464 -4.00049756266265e-06 0.000200934093574464 -0.0129655147992154 -0.0129649767683503
1.14249345000212 1.1374035856702 1.08104954125085 0.0215944655065273 0.0176318072530413 0.0189011722618517 0.0155018038233561 -0.0665337730833251 0.0176318072531582 -0.265005371498721 0.0176318072531582 -0.0668556274106979 -0.0552512608083757
1.20638918420627 1.1498623321548 0.992683810564478 0.239823122428346 0.195814759490156 0.198794158276654 0.170294090009198 -0.270232225693346 0.195814759490225 -0.724616610723663 0.195814759490225 -0.38154832110824 -0.248356840246842
0.00570583533817626 0.00567027371668398 -57.8271086816378 0.000150875182243093 0.000123189070448333 0.0264422601251084 0.021725418666451 -57.8328500785976 0.000123189070575505 -2.13008818358571e-06 0.000123189070576872 -2.07185069561402e-05 -2.03139540718763e-05
-0.000118858810765232 -0.000106401319195963 1370.5696010229 5.28526605912284e-05 4.31540166656715e-05 -0.444667587122523 -0.405577834859297 1370.5697323392 4.31540165343973e-05 3.14861882005411e-08 4.31540164906392e-05 -7.48739539025749e-09 -4.68121922037335e-09
0.000236314341236721 0.00017830923479778 -2652.59119211188 0.000246094824638535 0.000200935582901372 1.0413875998834 1.1268938657566 -2652.59148643132 0.000200935582901372 -7.57506702140939e-08 0.000200935582901372 -5.1963300608598e-08 -2.79130159486225e-08
0.000143982298823175 0.000131025849138193 -1498.55453522968 5.49695605941221e-05 4.48824582802001e-05 0.381779989925221 0.342546593480671 -1498.55469216842 4.48824581489259e-05 -2.99504972247496e-08 4.48824581051678e-05 -9.68217258110732e-09 -6.11904334908553e-09
0.00289117831493968 0.00287589504766098 -100.741654380521 6.48414115887091e-05 5.29427908647084e-05 0.0224273304948546 0.0184091526245952 -100.744560842103 5.29427908482992e-05 -5.25515128615988e-07 5.29427908455642e-05 -0.00399578740448518 -0.00399569926476156
-0.287781928649565 -0.263556472580755 0.239586072197716 0.102779905581554 0.0839194414954137 -0.357145099637964 -0.318411612788983 0.551593456916049 0.0839194414953773 0.152140023495873 0.0839194414953773 -0.0452413323376586 -0.0318849081196055
