PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.735272623897572 0.733205782957763 -2.58168274848797 0.00876886346503699 0.00715974703782476 0.0119260029273966 0.00976498986265797 -3.31902221332521 0.00715974703770682 -0.00215718563405869 0.00715974703770688 -0.00908184636050324 -0.00604673506998932
0.0917201954509892 0.0915661323239571 -26.3128664928636 0.000653634491131247 0.000533690327185097 0.00712639662309177 0.00582846860121735 -26.4047407514416 0.000533690327150227 -2.02119131626426e-05 0.000533690327149546 -0.000984551198143757 -0.00095631353334452
1.07032793203462 1.06352581801093 -1.25803487382058 0.0288589257153112 0.0235632141757988 0.0269626951250842 0.0221557519119453 -2.33516491987892 0.0235632141758296 -0.0100905995868812 0.0235632141758296 -0.259431762605014 -0.244917046087336
-0.0700767467887999 -0.0693176331095249 36.4579374488914 0.00322064658184087 0.00262964692244964 -0.0459588483972776 -0.0379361903239639 36.5287733093594 0.00262964692234298 7.19883720176612e-05 0.00262964692234161 -0.00244465633109366 -0.00233884015049878
1.19700214811724 1.19310902439429 -0.84532788120749 0.0165171251069611 0.0134861761765892 0.0137987430790671 0.0113033896323396 -2.04622315304774 0.0134861761766497 -0.00659076511599568 0.0134861761766497 -0.0278286081686498 -0.0185236096624664
215.566264207809 215.27708636915 215.555046597123 1.22687766411064 1.00174141796294 0.00569141775787289 0.00465326540254816 -0.300395449346145 1.00174141796307 -3.33474232097558 1.00174141796307 -373.281377796346 -248.691028875619
7.84080718088876 7.82961602405355 7.53235396790248 0.0474800573250146 0.0387673044681269 0.006055506305619 0.00495136726360896 -0.319644369821475 0.03876730446811 -0.121282613204675 0.03876730446811 -0.530478566677765 -0.355108402917075
-0.0130141957158685 -0.0128770276666425 195.850622164272 0.000581954746618991 0.000475164060869068 -0.0447169198408014 -0.0369001351220177 195.863773528037 0.000475164060737793 2.4259925772837e-06 0.000475164060743263 -1.05416295878499e-05 -6.99018098439632e-06
0.0829600430190567 0.0824918523389897 -29.8158426394384 0.00198636482858223 0.00162186009101248 0.0239436330586996 0.0196608518905316 -29.8992708731375 0.00162186009100837 -5.42441351794135e-05 0.00162186009100837 -0.000231077251211965 -0.00015361421580591
23.19886615571 23.1936934020432 23.0953702544618 0.0219461351711435 0.0179189443318164 0.000946000335699243 0.000772578304852379 -0.108668654915091 0.0179189443319415 -0.164895243673923 0.0179189443319415 -0.724584385300886 -0.484607102736959
-1.97644952396467 -1.97411341590274 -0.754566411242809 0.00991126711305176 0.00809251571046818 -0.00501468263817341 -0.00409931650597063 1.2242192207839 0.00809251571056048 0.00661034851697444 0.00809251571056061 -0.0350981919377191 -0.0258692500047331
19.24089895764 19.2181076123741 19.1154066507336 0.0966954887389132 0.078951535946458 0.00502551824380942 0.0041081847151081 -0.148283652172034 0.078951535946337 -0.53243587401489 0.078951535946337 -2.65924117443018 -1.78270867711285
21.0183852981008 20.9273518331036 20.9012693593974 0.386222282486592 0.315349173128405 0.0183754497316923 0.0150687566990475 -0.208149403700741 0.315349173128501 -1.51501357929366 0.315349173128501 -11.4059840189821 -7.58751822606655
31.2093542759681 30.9167336492093 31.1279733353305 1.24148417697697 1.01366758577757 0.0397792330465786 0.0327870206885031 -0.374001567396402 1.01366758577763 -2.71032977972322 1.01366758577763 -54.0253785027908 -35.846003716057
-3.90498565533085 -3.90076688247564 -3.28690160030268 0.0178987373652316 0.014614257861635 -0.00458356033671913 -0.00374650890502843 0.62230282788328 0.0146142578615516 0.0234841578838088 0.0146142578615516 -0.0988291262286918 -0.0658984293077012
2.9472384612418 2.94606734672334 2.13171683728163 0.00496861810527883 0.00405685969489577 0.00168585547814321 0.00137704241534324 -0.816692738478641 0.00405685969491294 -0.00496742471650989 0.00405685969491294 -0.0255000690986176 -0.0185983331052064
6.79648667826768 6.67751295307122 6.40335869586211 0.504762767216646 0.41213707361201 0.0742681904800411 0.0617201458849216 -0.512101707602004 0.412137073611985 -0.804795351184985 0.412137073611985 -4.72431631162333 -3.12126438218722
6.8635488949526 6.86044770137899 6.51326071812895 0.0131572500340239 0.0107428496671918 0.00191697476559097 0.00156591087561711 -0.353389370397222 0.0107428496671625 -0.0303994702927459 0.0107428496671625 -0.127747254991981 -0.0851864849432147
0.098854711915692 0.0987409538395999 -24.323873498811 0.000482634642116661 0.000394069535125531 0.00488226239057047 0.00399094316797545 -24.4228419688027 0.000394069535020922 -1.61352857920589e-05 0.000394069535021603 -6.73577993801546e-05 -4.48796965996992e-05
67.9078068179761 67.6709703767683 67.8717286466299 1.0048119216605 0.820425498511219 0.014796707017116 0.0121237436664995 -0.272914612553905 0.820425498511219 -3.00616185712362 0.820425498511219 -95.9999021041949 -63.8899070100942
-172.482868894894 -172.01283170563 -172.468726435221 1.99419890363096 1.6282565865045 -0.0115617215576705 -0.00946590187696562 0.484179648936816 1.62825658650445 3.3629182682086 1.62825658650445 -484.455374375044 -322.529583551215
20.1273921396048 20.121430547094 20.008062090909 0.0252928949465891 0.0206515622456542 0.00125664044160098 0.00102634662069973 -0.125291641206742 0.0206515622457301 -0.164827933027497 0.0206515622457301 -0.719711032328178 -0.479763952428357
-0.532226773273806 -0.530304475612866 4.07157010683509 0.00815561826905775 0.00665903443203735 -0.0153235776150293 -0.0125570021341826 4.60571917776992 0.0066590344321153 0.00144581859533598 0.0066590344321153 -0.00792056986338974 -0.00587806852897937
6.9785510256329 6.94127681632517 6.62369373440554 0.158141076989154 0.129121648665873 0.0226610189433719 0.018602002496456 -0.392131500535036 0.129121648665837 -0.329281499929639 0.129121648665837 -1.54827336242069 -1.02942278591204
287.33068694015 286.283975423432 287.32214460571 4.44082086850447 3.62591505564639 0.0154554353932599 0.0126654488791538 -1.05525385115773 3.62591505564639 -3.43605953360734 3.62591505564639 -1794.68301163282 -1194.27393837852
-12.3223195866683 -12.2127186563445 -12.1168867846213 0.464997366337872 0.37966875975527 -0.0377361878230264 -0.0310879805257802 0.315033732370768 0.379668759755273 1.20516859225867 0.379668759755273 -7.99514905857325 -5.30608604160906
-18.0655268213125 -17.9844285684968 -17.9291265637918 0.344070747049802 0.280932588563412 -0.0190457079083845 -0.0156208793342213 0.217498510336362 0.280932588563482 1.29165293191672 0.280932588563482 -8.7313670072374 -5.80777861104309
-2.70983851632491 -2.70504650301624 -1.81556355883989 0.0203307906365547 0.0166000210423043 -0.00750258383076176 -0.00613668601400922 0.899066970793583 0.0166000210422151 0.0184636090318864 0.0166000210422151 -0.085345995468181 -0.0593977943906125
12.5644984061553 12.4817195585654 12.3658608694302 0.351200906817464 0.286754339635176 0.0279518445913776 0.0229739450794177 -0.281416384314742 0.286754339635063 -1.01896817533677 0.286754339635063 -6.21994581660127 -4.14664875699796
-0.0182405693085457 -0.0179068557561853 146.683370758878 0.00141582669508724 0.00115601765572493 -0.0776196549097798 -0.0645572663043106 146.701945041738 0.00115601765570852 7.8800431403934e-06 0.00115601765570305 -0.0149512515334326 -0.0149391886478056
0.996511116351257 0.993637521467311 -1.45177933384237 0.0121916305729287 0.00995442467873023 0.0122343146733461 0.0100181650387261 -2.45116404507752 0.00995442467868767 -0.00406110096901851 0.00995442467868786 -0.0180701881244686 -0.0123513071805404
-4.87187789225459 -4.86584973134465 -4.37606571900271 0.0255753207450117 0.020882161944432 -0.00524958164195205 -0.00429157559262755 0.501840334161768 0.0208821619443936 0.0416111669845616 0.0208821619443936 -0.175908493900366 -0.117207904888147
-62.3342478934931 -62.2518756376068 -62.2954710680577 0.349475884312849 0.285345864658135 -0.00560648273016751 -0.00458373120063479 0.121149081321529 0.285345864658028 2.35532834046609 0.285345864658028 -30.7473105344852 -20.4848704871042
9.0299912536525 8.9617876055983 8.75198553934376 0.289363572244707 0.236264367382836 0.0320447234240303 0.0263635312262082 -0.346209362362857 0.236264367382769 -0.682432057210351 0.236264367382769 -3.65404695636691 -2.42694200318158
-1.19187046297793 -1.19069534989103 0.831823722505661 0.00498558259445484 0.00407071114230516 -0.00418299030751898 -0.00341876798517581 2.02486929857056 0.00407071114236208 0.00201035748096717 0.00407071114236208 -0.0124306013640811 -0.00963081709697455
-0.377612545273905 -0.376325487330784 6.10335049634065 0.0054605243961665 0.00445849949954238 -0.0144606540871296 -0.0118474555926727 6.4822500995577 0.00445849949956135 0.000687801215794739 0.00445849949956119 -0.00335776076262076 -0.00238739882913566
-41.2574510894915 -41.2513829085636 -41.1992845209864 0.0257451113014792 0.0210207953532615 -0.000624011193654098 -0.000509577955237415 0.0642347494328774 0.0210207953531671 0.327249589027088 0.0210207953531671 -1.50899185797516 -1.00831332512576
0.00227521421447818 0.00226392537676171 -1078.73745047562 4.78944822061758e-05 3.91056809666464e-05 0.021050537528028 0.0172733966269606 -1078.73973697868 3.91056809666464e-05 -3.62512658300446e-08 3.91056809228882e-05 -0.0483371601011184 -0.0483371088595082
-0.04436740663823 -0.0443557946493153 54.0809090000831 4.92654966279409e-05 4.02251095544202e-05 -0.00111039838387783 -0.000906873834015306 54.1252880187102 4.02251094969877e-05 7.43185135256602e-07 4.02251094983538e-05 -3.09941672828632e-06 -2.06916389845725e-06
-0.0367686337638133 -0.0366319378689089 66.6310497122897 0.000579951565483716 0.000473528470321136 -0.0157729974197325 -0.0129266562969097 66.6679550419483 0.000473528470230885 7.10278978758138e-06 0.000473528470233621 -0.00050001324185534 -0.000489979685029509
0.578638470991564 0.577704496943018 -3.60586531490474 0.00396251629907213 0.00323538101006278 0.00684800008592914 0.00560040821420489 -4.18543775994489 0.0032353810100997 -0.000773008988704279 0.0032353810100999 -0.0581763227743921 -0.0570963284511232
29.0374130204273 29.0088940647421 28.9543479972549 0.120995681743902 0.0987925604509148 0.00416688916670309 0.00340559554702187 -0.111583978857486 0.0987925604509395 -0.885365098668116 0.0987925604509395 -4.96409188237033 -3.30867182292275
-118.576120924827 -118.524949567409 -118.555844030618 0.217101682997672 0.177262781881254 -0.00183090559300136 -0.00149557356934743 0.0714482516278707 0.177262781881344 2.48099537557049 0.177262781881344 -36.39317610539 -24.2603924829873
-140.082268394867 -139.722462839849 -140.064876109006 1.52652568716921 1.24640300427201 -0.0108973512826492 -0.0089205627995596 0.377197840879016 1.24640300427204 3.30437470524074 1.24640300427204 -301.254608095842 -200.579311477384
-17.1436045399064 -17.0657276795485 -16.9998370792791 0.330403536339409 0.269773357747557 -0.019272699365545 -0.0158079024119699 0.22164432098513 0.269773357747557 1.21714536401614 0.269773357747557 -7.95894791068207 -5.29483252249156
-0.0181451789053426 -0.018137248755617 132.465570788542 3.36447758808999e-05 2.74708444728343e-05 -0.00185419918185505 -0.00151460923555602 132.483723897597 2.74708443743787e-05 2.07352598237744e-07 2.74708443798491e-05 -8.63145160100013e-07 -5.75420076339328e-07
5.64281109617491 5.61787093309689 5.20642905971645 0.105812150618213 0.0863952592003807 0.0187516733795927 0.0153786479307304 -0.461322199536546 0.0863952592004355 -0.187277480440417 0.0863952592004356 -0.848884427041597 -0.568041180861783
-0.0132551951244295 -0.0132339617686436 182.507247381142 9.00854991814605e-05 7.35545020728299e-05 -0.00679624089542308 -0.0055580107724891 182.520523809622 7.35545020071928e-05 4.02993046874628e-07 7.35545020126623e-05 -3.0634594473156e-05 -3.00721407803761e-05
17.1758647622294 17.0906952361775 17.0320170279493 0.361343696530515 0.295035892756951 0.0210378750376009 0.0172629544134882 -0.229017260332027 0.295035892757002 -1.28826924367736 0.295035892757002 -8.72896241483704 -5.8104957403433
7.02002458029165 7.00177070253085 6.6730999450994 0.0774446444856668 0.0632332874337102 0.0110319620109435 0.00903104230632032 -0.365178512953154 0.063233287433803 -0.173157196250248 0.063233287433803 -0.766276605186683 -0.510324468107093
-0.120288929202616 -0.120161808252912 19.9384141965123 0.000539328513398884 0.000440359887187022 -0.00448360889879096 -0.00366472420471711 20.0588302466647 0.000440359887264966 2.19534181131119e-05 0.000440359887264285 -0.0212903779911111 -0.0212598116650088
4.65017461736034 4.64561298558056 4.13149403950412 0.0193533645885485 0.0158019560159976 0.0041618576034322 0.0034014792159926 -0.523242209636004 0.0158019560160068 -0.0302000789022727 0.0158019560160068 -0.140734760108504 -0.0983307999608485
-5.39663850245302 -5.3930868708823 -4.95057037628274 0.0150682966075954 0.0123032126605065 -0.00279216341816229 -0.00228129324727412 0.449619757740862 0.0123032126603927 0.0273635943451658 0.0123032126603927 -0.171422749898532 -0.133101620623194
-57.8044070839924 -56.7274102996509 -57.7577867794416 4.56931037714385 3.73082630013554 -0.0790477855867364 -0.0657676118198982 1.12361708889224 3.73082630013552 3.32037162572321 3.73082630013552 -363.104180911614 -239.753781884643
0.287385746634072 0.287230417342471 -8.08276757205308 0.000659006372449715 0.000538076449914776 0.00229310736585982 0.00187332683945244 -8.37030864797866 0.000538076449835806 -6.42839436949252e-05 0.000538076449835806 -0.000268855933265061 -0.000179601211571845
-17.3750574165108 -17.3716133975484 -17.2368876255822 0.0146117349769992 0.0119304316501419 -0.000840960385150397 -0.00068677740962308 0.141613809890894 0.0119304316500927 0.0842462444819784 0.0119304316500927 -0.370659096327472 -0.250990903164279
-23.3784167490048 -23.1989262117812 -23.2709461707671 0.761513856177966 0.621773459898397 -0.0325733715996992 -0.0268018206628305 0.286961115461266 0.621773459898293 2.16675161336352 0.621773459898293 -24.8873239114953 -16.5271316010135
0.0990083793781196 0.0986144657570852 -24.7031339985278 0.00167123395581101 0.00136455681085001 0.0168797223660076 0.0138372884786629 -24.802536291527 0.00136455681090539 -5.50168254918168e-05 0.00136455681090607 -0.000234098868412439 -0.000156252537886111
0.165638727376745 0.165167668354419 -14.5596150688309 0.0019985341741566 0.00163179632006608 0.0120656214027227 0.00987963525987757 -14.7257248552298 0.00163179631995429 -0.000110812631364273 0.00163179631995395 -0.00449801587459134 -0.00434218653723891
-14.8308871115823 -14.8257691138436 -14.6688467458975 0.0217138254429272 0.0177292642330115 -0.00146409485013001 -0.0011958411126514 0.167158363423533 0.0177292642329889 0.106062681339299 0.0177292642329889 -0.628037982602592 -0.476255283102546
0.447279674078118 0.445596045861597 -5.03641006441563 0.0071430295733943 0.00583225922414208 0.0159699400338652 0.0130886691619198 -5.48537336671023 0.00583225922411387 -0.00106323833114238 0.00583225922411403 -0.0190047545583384 -0.0175014838024013
0.181181059404253 0.180909416914043 -13.1720908964662 0.00115248148131307 0.000940997189074644 0.00636093797609189 0.00520148262664373 -13.3535435983607 0.000940997189109514 -7.0467975947975e-05 0.00094099718910985 -0.00122464680020146 -0.00112628764153323
174.325782834396 172.988484658619 174.311351754308 5.67367565136565 4.63253677063294 0.0325463942230246 0.0267794517061349 -1.35172925586648 4.63253677063289 -3.42711881874847 4.63253677063289 -1382.8861199623 -918.423383622256
80.6701054869723 80.6329653502004 80.640297835373 0.1575722553934 0.128657207777781 0.00195329179802358 0.00159559067707612 -0.0669477883710575 0.128657207777732 -1.92175441352373 0.128657207777732 -17.9650221698357 -11.9742040572255
13.3394475560151 13.3304373064069 13.1589735117542 0.0382272515889912 0.0312124202206753 0.0028657297409407 0.00234144008206498 -0.189484293869198 0.0312124202207686 -0.16472299409847 0.0312124202207686 -0.7206009438016 -0.48029862416837
