PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
5.78116601723355 5.77002217537635 5.75290862947271 0.0472793168741605 0.0386034005763506 0.0081781628019714 0.00669033833892201 -0.0394012296120504 0.0386034005711709 -0.979751163891711 0.0386034005711709 -0.385494356023962 -0.256769741542819
0.0113041320544198 0.0112926474682051 -13.1570679663218 4.87249727495038e-05 3.97837736557665e-05 0.0043103683250456 0.00352298021945513 -13.1683835829467 3.9783760045293e-05 -3.02115744082772e-06 3.97837600456361e-05 -2.88356566444278e-05 -2.85761419818241e-05
0.00270972965722649 0.00270838554600535 -37.6852545550556 5.70258095481844e-06 4.65613785207282e-06 0.00210448335302026 0.00171915621796913 -37.6879656288398 4.65615144716262e-06 -1.2354478066069e-07 4.6561514458085e-06 -3.19465641725647e-08 -2.4664014730477e-08
20.1818374801844 20.152558465377 20.1735681047163 0.124220339500726 0.101425482484024 0.00615505598153249 0.00503288367371703 -0.0375483902577033 0.101425482468613 -2.70119389333356 0.101425482468613 -3.54674160781803 -2.36579023167968
1.51107070155399 1.51002904561058 1.35217649681399 0.00441937188747311 0.00360840203596991 0.002924662547509 0.0023896242568704 -0.159935860681224 0.00360840203407669 -0.0225615569810748 0.00360840203407669 -0.00943634028528439 -0.00628939377802817
0.00445077211566058 0.00444069655804924 -32.5466465394677 4.27469706673036e-05 3.49027553948712e-05 0.00960439437393192 0.00785974788833661 -32.5511073871432 3.49027573721896e-05 -1.07224485351841e-06 3.49027573721896e-05 -2.84148248217907e-05 -2.83252383169193e-05
0.512226750780428 0.512194794405029 -0.155386795708529 0.000135579418482808 0.000110700131635382 0.000264686329396579 0.000216128966644366 -0.667645502856849 0.000110700125133973 -0.000165806741242603 0.000110700125133974 -0.000214097145891157 -0.000181360346425796
0.00364182807948055 0.00364023132685058 -35.789571200485 6.77444767517317e-06 5.53131336445267e-06 0.00186017778086313 0.00151949501770763 -35.7932146253254 5.53132054761569e-06 -1.54535450518099e-07 5.53132054898616e-06 -0.000533333300714383 -0.000533321673066874
0.00275219654440662 0.00274018949918779 -43.4431998464147 5.09415785774797e-05 4.15936247355732e-05 0.018509426109487 0.0151791052217016 -43.4459640500131 4.15936323658892e-05 -9.57364700620025e-07 4.1593632367257e-05 -9.93827051318605e-07 -9.27879723733908e-07
15.8176520263628 15.7247520965326 15.8077446508512 0.394141022127955 0.321814796970835 0.0249177957304316 0.0204654925556376 -0.102807305330071 0.321814796960756 -3.13027168572839 0.321814796960756 -8.74635728920816 -5.81607015951667
0.0449155228916425 0.0448872995414907 -5.43851224376697 0.000119741533680721 9.77685528453512e-05 0.00266592763418551 0.00217808943384934 -5.48345598998941 9.77685360781422e-05 -1.78297293270208e-05 9.77685360783154e-05 -1.44678901032474e-05 -1.19333536010998e-05
8.29327746572062 8.28550392375291 8.27747023824026 0.0329803454352285 0.0269283392856794 0.00397675654426724 0.00325005449680389 -0.0235807694644041 0.0269283392998294 -1.14196185754152 0.0269283392998294 -0.387531645582897 -0.258655792678354
0.506285524656732 0.505960322536642 0.192984822328999 0.00137971574623246 0.00112653318945095 0.00272517320570823 0.00222652476740282 -0.31362590445208 0.00112653319313698 -0.0035919647489103 0.00112653319313698 -0.000989108029470165 -0.000659923533910312
3.66730078036721 3.66343046341323 3.61386110002138 0.0164203641810175 0.0134071712113889 0.00447750679980313 0.00365973132158141 -0.0573099972809432 0.0134071711950458 -0.233941228950362 0.0134071711950458 -0.0870584560398857 -0.0586862026219865
0.00337290155766823 0.0033712087921837 -39.2154546620157 7.18179571839781e-06 5.86391164899319e-06 0.0021292633643784 0.00173940921801964 -39.2188292563578 5.86392805007014e-06 -1.49518181987025e-07 5.86392805145279e-06 -0.000272556990102758 -0.000272545573905534
32.3728262179684 32.3703110071801 32.3678454241587 0.0106711356269551 0.00871294575402492 0.000329632499649727 0.000269164721713433 -0.00749600459714846 0.00871294575335214 -1.16234530548002 0.00871294575335214 -0.488739514978533 -0.325896877763853
2.6503689079866 2.64932373748555 2.55257718432735 0.00443428289274595 0.00362057682079337 0.00167308138855074 0.00136660415243538 -0.0988368941528142 0.00362057681430581 -0.0366318351597324 0.00362057681430581 -0.0166290609736039 -0.0110899785559075
0.032950200520645 0.0329184340686576 -5.5989727156736 0.000134773641687161 0.000110042217636745 0.00409022220070309 0.00334287522326339 -5.63195468264399 0.000110042215699424 -1.95389029032037e-05 0.000110042215699252 -1.612573253489e-05 -1.40333197167332e-05
0.040159844415939 0.0400884382361255 -4.46135152202398 0.000302950763788483 0.00024735826282274 0.0075436239406407 0.00617031427779179 -4.50158277261153 0.000247358255724187 -5.49491741502924e-05 0.000247358255724187 -1.77146759076639e-05 -1.19844526068865e-05
0.0429560655609293 0.042923746727259 -3.89464527946868 0.000137117198689907 0.000111955723916697 0.00319203346254834 0.00260824677370483 -3.9376336638495 0.000111955711984841 -2.84322315233844e-05 0.000111955711984758 -0.000199716962062249 -0.00019694142669327
0.208344081701853 0.20810246511428 -0.482624990404878 0.00102509236511985 0.000836984411255476 0.00492018950932714 0.00402198220379487 -0.691210688691003 0.000836984408397056 -0.00121089621745016 0.000836984408397056 -0.000473808997377659 -0.000373188603829414
0.104609537871283 0.104176306245487 -1.06904305093699 0.00183804612255022 0.00150075837464972 0.0175705405066586 0.014405947270901 -1.1740858204278 0.00150075836921184 -0.00127823566480431 0.0015007583692118 -0.000327464518099207 -0.000237011887409247
0.000652824228609461 0.000648966435316349 -230.816006554515 1.63672307878545e-05 1.33637879775382e-05 0.0250714205609637 0.020592417805127 -230.816663236543 1.33637926377742e-05 -5.78978677292413e-08 1.33637926432445e-05 -1.32025882488759e-07 -1.27003843196429e-07
0.0698806950076687 0.0697953631727917 -1.97609159775764 0.000362032314555487 0.000295598147019906 0.0051807200045128 0.00423521181898712 -2.04605762459717 0.000295598144402626 -0.000144472052423657 0.000295598144402538 -3.63325106605911e-05 -2.44136963276726e-05
0.213803190013323 0.213780561582401 -1.74425300675808 9.60043017138083e-05 7.83871841036783e-05 0.000449031194098769 0.000366671242340545 -1.95807882520611 7.83871873801504e-05 -4.00327026527644e-05 7.83871873801985e-05 -3.16814888157227e-05 -2.20059394295258e-05
8.36641402929854 8.26912510564095 8.34856406363136 0.412761945915739 0.337018717577276 0.0493355868440504 0.0407562726735591 -0.115138889341464 0.337018717591736 -2.92706243319968 0.337018717591736 -4.84393162159486 -3.22547792469284
0.00338655547216149 0.0033833238991671 -96.2282153501764 1.37104030693742e-05 1.1194497229285e-05 0.00404848028685129 0.00330872761902602 -96.2316051372289 1.11945035878816e-05 -1.16328763007932e-07 1.11945035851479e-05 -1.18083861345703e-06 -1.1589612541054e-06
0.00284007970230959 0.0028391322709164 -67.8426332437703 4.01961097700553e-06 3.28199861938457e-06 0.00141531625810949 0.00115598651496614 -67.8454742709015 3.28199648617796e-06 -4.83745824087427e-08 3.28199648344346e-06 -4.06816877682427e-05 -4.06763071045306e-05
0.0116557911428572 0.0116424918772585 -12.5955364700917 5.6424005337907e-05 4.60700074406489e-05 0.0048408559012731 0.00395705729721301 -12.6072055604817 4.60699914108319e-05 -3.65425876415009e-06 4.60699914104922e-05 -1.20998357705062e-06 -9.00133523172141e-07
0.0654605117842948 0.0654547338817792 -4.02743543132982 2.45135642986681e-05 2.00152414362145e-05 0.000374478653320724 0.000305787530545383 -4.09290172100682 2.00152329367194e-05 -4.89023052617931e-06 2.00152329367206e-05 -2.27900628919052e-06 -1.52259076193276e-06
0.595909343715448 0.595604727068348 0.358260653138283 0.00129237898095805 0.0010552230192151 0.00216875099306241 0.00177168341898336 -0.237953307212239 0.00105522300880043 -0.00443458013323279 0.00105522300880043 -0.00120020824624684 -0.000837253225032863
1.27443072071628 1.27346490106053 1.10307422822571 0.00409762576791065 0.00334569742942039 0.00321525972444199 0.00262723960953625 -0.172322312152512 0.00334569743477764 -0.0194153467011083 0.00334569743477764 -0.00738063311628467 -0.00491982544396974
0.00320990333693771 0.00319575705968115 -51.9662891652671 6.0017571459961e-05 4.90041418926437e-05 0.0186976258036538 0.015334126148354 -51.9695132148733 4.90041349843361e-05 -9.42940042207504e-07 4.90041349857038e-05 -0.010193331393494 -0.010193240777246
0.434536226670161 0.434460013088331 0.0860095417823106 0.000323346843183531 0.000264011591913127 0.000744119415914593 0.000607677539841739 -0.348602898485043 0.000264011605217112 -0.000757341968080165 0.000264011605217113 -0.000302663099495643 -0.000236433783466744
0.184277636928073 0.184086795214171 -0.79284871804633 0.000809672820200397 0.000661095089363734 0.00439376602444945 0.00359121407157206 -0.97731719669847 0.000661095098166737 -0.000676438622383827 0.000661095098166737 -0.000210769864195534 -0.000140470564624955
0.0209360274964183 0.0209194390818084 -22.3026001917454 7.03786827589419e-05 5.74639538428732e-05 0.003361606339645 0.00274691656971071 -22.3235528076471 5.74639458084787e-05 -2.57413980219107e-06 5.74639458084791e-05 -0.0219062315196274 -0.0219055372037941
0.00918250917925434 0.00916767665421503 -18.8110624298131 6.29290742244921e-05 5.13813739452449e-05 0.0068531458010045 0.00560462327405726 -18.8202597715078 5.13813656503531e-05 -2.73010926916852e-06 5.13813656503535e-05 -8.1609509474527e-07 -5.43915503894345e-07
0.000777291758595311 0.000774793189521006 -175.254092299429 1.06005308142249e-05 8.65529716583362e-06 0.0136377759020393 0.011171106409937 -175.254872089762 8.6553023511666e-06 -4.93869428447816e-08 8.65530235116764e-06 -2.25467162883836e-06 -2.25079363738631e-06
0.00733236399037196 0.00732412601852654 -20.8642059033994 3.49507545307326e-05 2.85371715751874e-05 0.00476664205113467 0.00389632449018517 -20.8715465053445 2.85371567042759e-05 -1.36727562075808e-06 2.8537156703595e-05 -3.67749492467822e-07 -2.47009740421807e-07
0.028856257754569 0.028107928120941 -6.77778699750344 0.0031748937510072 0.00259228989250618 0.110024445235089 0.092226288659635 -6.80739158488678 0.00259228988829515 -0.00038080516684986 0.00259228988829498 -0.0987886340815436 -0.0987460060931974
0.108147155101051 0.106663427374466 -1.4386568649016 0.0062949236214145 0.00513978361408612 0.0582070200139118 0.0481869347404498 -1.54828774774192 0.00513978362507316 -0.00331965659004226 0.00513978362507312 -0.0343463584871057 -0.034027638069923
0.995206610711875 0.990337264885663 0.798452826886395 0.0206588847219442 0.0168679087412475 0.0207583877554499 0.0170324891724588 -0.201623129632417 0.0168679087245539 -0.0836605837599393 0.0168679087245539 -0.0503440475170073 -0.0406757477336043
0.0100521909068902 0.0100424873753582 -17.6906502808939 4.11685976866973e-05 3.36140192527774e-05 0.00409548506072227 0.00334718063328195 -17.7007121753459 3.36140310387439e-05 -1.89902138997337e-06 3.36140310387453e-05 -3.15483458751901e-05 -3.13533565308516e-05
0.0122166003945949 0.012215818503743 -13.5795446353901 3.31728194122522e-06 2.70854936298368e-06 0.00027153887612571 0.000221724754845838 -13.5917620176643 2.70853957997511e-06 -1.99278031535206e-07 2.70853958032841e-06 -9.37399154355885e-05 -9.37208119507617e-05
0.0183739297237935 0.0183577000319322 -9.10309234301239 6.8856751029951e-05 5.62213017897467e-05 0.00374752445802513 0.00306254605380591 -9.12148250243484 5.62213076755508e-05 -6.16361514266386e-06 5.62213076752085e-05 -1.82168808450842e-06 -1.22554505201138e-06
5.29627589951201 5.29186448998037 5.27814230600211 0.0187160255664686 0.0152815708835775 0.00353380864622122 0.00288774795962967 -0.0225450030280466 0.0152815708718957 -0.677825186046104 0.0152815708718957 -0.142363157494621 -0.0956545340581023
0.11594884537999 0.115937933241488 -1.16134186139736 4.62962827913541e-05 3.78007566088037e-05 0.000399281964728766 0.000326043043479724 -1.27730161892712 3.78007663620705e-05 -2.95942366328649e-05 3.78007663621114e-05 -2.59364466283774e-05 -2.34060659833144e-05
1.11772227776396 1.11632415941585 0.921339244123625 0.00593171378908437 0.00484322402782923 0.00530696569898469 0.00433854627885468 -0.19778115199346 0.00484322403217513 -0.0244877936211803 0.00484322403217513 -0.00950190570319354 -0.0063784443888506
0.0171039861700137 0.0170682868086563 -6.95974314992505 0.000151459562999188 0.000123666215337644 0.00885522015123719 0.00724537949965348 -6.97688283545827 0.000123666216934473 -1.77251388407972e-05 0.000123666216934643 -0.000294397250370464 -0.000293177322048994
0.0963051024434662 0.0961254256335451 -0.911123540569449 0.000762304144303259 0.000622418727450647 0.00791551148342065 0.00647506862360711 -1.00760831980553 0.00062241871246064 -0.000617718909447641 0.00062241871246064 -0.000103838347625725 -6.92630442094052e-05
6.27775540107109 6.27541976015012 6.25152132488352 0.0099092852018108 0.00809089748671623 0.00157847583550645 0.00128929980717699 -0.0285697171273718 0.00809089750302091 -0.283198376341965 0.00809089750302091 -0.0922826017013989 -0.0629628921067322
0.0421733591185784 0.0421701855148058 -2.44513646343036 1.34644604907078e-05 1.09936859546994e-05 0.000319264596705469 0.000260698069512632 -2.48731299616195 1.09936939562753e-05 -4.41990773707981e-06 1.09936939562773e-05 -3.34687090800673e-06 -3.07919791655816e-06
0.0134825220568473 0.0134781687487096 -15.3190822070836 1.84695222284718e-05 1.50803017509158e-05 0.00136988629802328 0.00111886874486266 -15.3325690824626 1.50803139194237e-05 -9.83547756303447e-07 1.50803139190855e-05 -4.45424125490934e-06 -4.33687306022816e-06
0.00855437478185195 0.00855136088042248 -19.1153227785062 1.27869008316121e-05 1.04404608096731e-05 0.00149477912269397 0.00122091219814797 -19.1238801672022 1.04404718079941e-05 -5.4593898919633e-07 1.0440471808682e-05 -1.55178419345678e-07 -1.03623418181114e-07
0.00409759636295348 0.00407899345615685 -40.4412326119946 7.89254492740914e-05 6.44423594804803e-05 0.019261401632347 0.0157985934944835 -40.4453488112728 6.44423668113269e-05 -1.59331959558637e-06 6.44423668126948e-05 -0.0278393371899212 -0.0278391850815829
0.056148023577407 0.0561330781007806 -2.41497562230085 6.34082872233701e-05 5.17726497203649e-05 0.00112930577397714 0.000922319806289848 -2.4711385913674 5.17726605538239e-05 -2.09509336039205e-05 5.17726605539088e-05 -7.23459953789508e-05 -7.06679007982376e-05
0.000815143514728334 0.000811888114488587 -193.84662422662 1.38114935100087e-05 1.12770372284276e-05 0.0169436341704954 0.0138898907708867 -193.847442625522 1.12770261029347e-05 -5.81747478852216e-08 1.12770260974686e-05 -5.71542496691736e-07 -5.66245857535907e-07
0.00690088496639873 0.00689661211617931 -22.0689577364844 1.81281681908874e-05 1.48015873463423e-05 0.00262693383227741 0.00214621137117718 -22.0758628943 1.48015864540876e-05 -6.7048733383416e-07 1.48015864540877e-05 -1.79811744055728e-07 -1.20857105618961e-07
0.00110439754462277 0.00110250153375091 -143.829120843195 8.04409286817459e-06 6.56797432352966e-06 0.00728369318398133 0.00595733803760274 -143.830227136758 6.56798044419169e-06 -4.56648131268449e-08 6.5679804441936e-06 -0.0030321414788232 -0.00303213729451855
0.164994474175501 0.164891206769425 -0.794771691274441 0.000438126498668112 0.000357728788176349 0.00265540104211058 0.00216948371708248 -0.959869432846652 0.000357728780066062 -0.000372684833816572 0.000357728780066062 -0.000638579523696437 -0.000604513085123888
0.0468053251900074 0.0467416692120726 -3.15781012384294 0.00027006944196417 0.000220510775976804 0.00577005801942016 0.00471764872102277 -3.20467910502902 0.000220510791684589 -6.88090084709407e-05 0.000220510791684505 -1.78457000689922e-05 -1.1890874657475e-05
0.116198959241501 0.11606177179965 -1.83241943262783 0.000582037022558793 0.000475231238892608 0.00500896932604294 0.00409464056531007 -1.94875557932028 0.000475231246767525 -0.000243863956983915 0.000475231246767525 -0.000193761325864442 -0.000161898070330468
4.98990351885686 4.96771759407845 4.96562822236028 0.0941269071462805 0.0768542978582396 0.0188634723678674 0.0154707461530926 -0.0464612212566884 0.076854297842378 -1.65416008799627 0.076854297842378 -0.67069284550896 -0.449773812525404
0.972026725623437 0.971933628825354 0.792768422634877 0.00039497626338371 0.000322496768600408 0.000406343007832816 0.000331809455950369 -0.179351399789483 0.000322496771060519 -0.00179812798472192 0.000322496771060519 -0.000548802959073003 -0.000367826474475197
